4950 100
8 50 2
91 69 4
91 60 3
17 35 2
89 39 2
92 97 3
39 45 4
27 41 2
86 18 3
88 86 3
31 89 3
51 15 4
4 63 4
60 47 2
32 68 2
51 5 1
35 72 2
84 62 2
69 2 4
29 25 3
86 55 1
91 7 2
92 84 4
9 50 2
56 54 4
54 59 2
76 48 3
74 7 2
68 82 4
42 41 4
15 18 3
59 78 4
88 40 2
92 27 3
95 78 2
95 85 4
8 40 1
96 40 2
1 62 3
52 62 3
20 72 1
79 62 3
13 78 1
44 29 1
45 7 3
57 15 2
52 64 4
47 91 1
80 63 4
49 79 1
30 61 3
12 25 4
48 82 3
57 87 1
31 86 1
47 97 3
10 54 4
4 89 3
20 70 2
59 70 1
12 49 3
72 40 4
36 95 2
43 52 4
43 38 3
88 16 3
60 26 1
58 64 4
98 14 1
47 61 4
67 92 2
37 33 2
50 22 3
2 98 4
42 73 3
3 44 2
28 96 3
21 98 3
54 43 2
18 24 1
4 31 2
53 49 1
34 37 3
61 18 4
78 5 1
60 79 1
64 1 4
89 34 3
83 62 1
18 91 4
26 12 2
3 21 3
53 83 2
77 62 4
77 21 3
92 9 3
47 57 3
87 23 1
71 83 3
67 71 4
35 13 3
44 68 1
76 62 1
65 64 4
78 68 1
12 62 4
85 79 3
33 36 4
85 59 4
66 54 2
13 40 1
21 89 2
51 89 3
76 93 1
94 10 1
54 89 2
36 9 4
7 83 4
86 23 2
67 13 3
28 39 3
88 17 3
77 44 1
92 16 2
71 44 4
63 73 1
7 49 3
11 59 1
61 57 1
22 25 3
60 55 4
5 63 4
98 3 4
19 7 4
14 21 1
10 51 3
72 93 4
78 88 1
71 16 2
47 99 3
94 28 3
56 91 2
72 96 2
35 69 3
15 95 4
0 2 1
18 83 1
16 17 2
77 84 4
14 73 4
94 73 3
79 17 2
92 66 1
75 57 1
58 72 1
25 62 1
71 62 1
0 8 3
34 66 2
77 98 1
38 20 2
76 42 1
95 75 1
22 27 4
42 68 4
51 20 4
45 42 1
24 99 2
61 34 4
78 7 3
12 50 3
21 59 2
47 49 2
49 57 2
2 44 1
68 31 3
1 20 2
51 7 2
82 23 2
97 79 2
11 80 4
93 7 3
35 57 1
43 40 1
47 24 4
48 73 3
35 87 1
78 87 3
74 62 3
95 28 1
8 17 1
30 26 2
33 6 3
61 86 3
47 96 4
11 35 3
23 28 4
91 4 3
75 81 2
85 46 4
67 97 1
87 47 3
27 26 4
34 93 4
91 15 1
14 78 4
99 39 4
25 70 2
64 33 1
39 34 1
71 24 3
32 19 1
8 27 3
37 73 1
77 18 3
7 23 1
14 20 2
31 40 2
12 58 4
46 80 4
62 8 4
18 4 2
48 28 2
50 49 1
19 31 2
6 72 1
44 14 4
0 22 4
14 8 2
7 62 3
1 75 2
18 78 4
51 62 4
85 32 2
65 41 4
43 98 1
68 65 2
6 25 1
47 88 3
29 43 2
5 67 3
59 82 1
79 51 3
95 3 3
17 7 4
55 32 4
40 73 2
44 70 1
64 99 1
53 40 1
85 47 3
36 92 1
97 71 3
23 20 2
49 92 3
4 2 2
66 49 2
39 10 2
56 3 4
6 13 4
26 81 1
80 17 3
36 68 3
25 48 2
41 74 1
19 92 4
59 43 1
99 51 2
27 64 4
51 23 1
42 28 2
9 97 1
11 2 3
13 27 2
77 35 4
46 20 3
95 37 1
20 30 1
70 38 2
35 91 1
84 9 1
54 92 1
4 25 2
85 55 3
25 36 2
26 73 1
28 78 3
