4950 100
56 24 3
23 63 4
91 58 3
50 12 1
35 50 2
6 92 2
82 1 1
28 52 3
46 68 1
9 28 2
58 48 3
75 10 3
1 80 1
0 19 2
16 25 1
91 13 3
98 81 2
15 87 2
89 41 4
70 53 2
23 18 4
44 59 3
5 66 1
41 25 3
64 26 4
67 73 3
62 57 4
9 93 1
84 32 4
14 21 4
6 2 1
95 12 2
21 89 3
10 36 1
83 58 2
97 38 1
43 60 1
60 13 4
35 68 4
33 88 4
73 12 4
94 92 2
13 47 1
3 67 2
42 49 2
99 89 1
24 64 2
39 65 4
85 78 2
76 58 4
21 48 3
17 73 2
25 85 4
26 49 1
93 5 1
93 75 2
39 20 4
26 99 2
60 65 2
73 50 1
51 49 1
98 80 3
35 20 2
63 42 4
16 77 1
8 12 1
86 56 4
29 13 3
39 49 4
23 71 1
79 57 4
62 11 4
54 28 1
72 6 1
10 55 1
98 97 1
46 15 3
59 92 1
68 22 4
55 64 2
7 56 3
46 37 2
32 94 3
82 5 1
44 40 3
66 65 2
46 83 1
0 29 4
96 29 2
39 54 2
88 54 1
45 30 4
58 47 4
30 38 2
16 87 4
0 51 1
94 30 3
69 60 2
51 70 1
15 56 2
85 92 3
72 56 1
83 67 1
47 78 2
49 91 2
70 55 1
47 98 1
96 86 1
61 71 1
3 48 4
40 18 3
26 78 2
44 84 2
95 73 2
57 44 4
11 86 4
90 30 2
52 45 4
36 2 3
44 56 4
12 43 2
71 5 3
37 20 4
79 27 1
80 24 2
30 96 3
36 79 1
92 72 2
66 29 1
21 23 1
4 0 3
7 28 2
92 71 2
78 69 1
46 2 4
44 99 3
21 15 4
41 15 3
66 93 2
58 49 3
98 40 2
32 79 1
70 54 4
88 1 3
64 72 3
53 51 2
75 76 3
36 31 3
33 79 1
0 94 4
19 17 3
39 58 2
45 23 4
71 58 2
74 34 4
53 91 4
63 89 3
69 82 3
78 11 4
69 81 1
61 22 4
37 14 1
72 18 3
87 66 1
45 69 4
77 54 3
12 1 2
14 70 3
96 75 3
5 15 1
73 34 4
11 52 3
5 1 2
34 29 4
17 3 4
48 41 4
47 28 3
12 39 2
28 4 4
78 73 3
80 99 3
68 48 4
65 91 3
79 43 4
25 46 2
5 94 4
45 8 2
72 82 2
80 27 4
69 12 2
52 0 4
77 98 3
39 51 4
18 6 2
67 19 4
58 14 4
87 37 1
89 60 1
89 90 3
3 23 2
56 65 1
87 11 1
46 81 3
59 77 3
36 74 2
44 2 2
7 15 4
0 22 2
23 85 3
26 96 3
92 97 4
15 66 1
41 70 3
82 89 1
59 29 4
60 98 2
97 69 3
57 58 1
15 92 1
34 23 4
54 6 1
78 36 4
96 64 4
80 68 1
49 81 1
39 57 4
60 47 1
52 29 2
48 15 4
50 42 1
16 81 3
28 58 2
39 97 4
76 21 3
90 68 2
3 26 4
35 91 1
12 58 2
2 5 3
65 97 4
78 83 4
5 9 4
23 54 2
68 87 2
38 72 4
82 32 3
85 21 2
41 27 2
0 17 2
3 81 1
82 96 1
6 81 4
53 77 1
20 4 1
69 99 3
60 52 4
43 89 3
71 81 2
6 40 2
71 43 3
16 88 1
0 50 2
46 71 3
81 84 3
14 56 1
76 95 3
20 28 3
82 10 2
17 77 3
0 2 4
58 65 1
97 74 1
8 75 2
8 68 3
89 87 2
55 11 4
93 10 2
94 71 3
56 66 4
11 26 3
88 70 4
85 73 3
79 29 1
74 32 3
18 80 4
34 53 2
65 51 2
