4950 100
67 89 1
10 13 2
70 53 1
89 93 4
54 18 4
80 45 2
87 96 2
17 63 3
31 21 3
58 90 2
77 24 4
30 81 4
95 31 1
52 1 1
91 46 2
5 21 2
0 14 4
32 42 1
66 7 4
25 79 4
69 92 2
48 52 1
86 98 4
0 62 1
27 96 3
98 43 3
70 27 2
16 57 4
24 93 1
8 87 1
64 22 1
59 9 4
89 6 3
41 37 1
45 40 2
12 0 1
88 43 4
61 78 2
73 55 1
11 54 1
26 86 3
2 44 1
96 31 1
16 76 1
9 74 2
95 8 4
18 89 3
13 34 2
10 19 3
37 19 4
34 15 1
46 45 1
62 21 4
35 78 2
90 37 4
59 4 4
50 71 1
16 98 3
73 47 2
20 98 1
76 62 3
66 67 3
81 40 1
67 42 2
58 49 4
93 64 3
62 6 2
55 53 3
70 9 4
74 61 1
55 29 4
72 89 1
71 36 2
85 57 2
98 66 3
37 89 2
19 88 1
50 46 1
96 45 1
72 26 1
10 47 2
66 62 1
71 96 4
0 24 2
11 93 2
10 92 2
33 48 3
80 12 3
82 61 3
49 41 3
4 45 2
78 76 4
26 60 3
95 45 3
12 45 3
86 27 3
0 27 1
62 63 1
21 99 3
36 56 2
68 32 2
34 31 1
9 51 1
58 72 1
33 29 1
6 40 2
45 6 3
87 97 3
17 32 4
24 3 1
64 68 1
11 37 3
7 56 2
49 21 3
12 87 3
15 79 1
61 66 4
33 73 2
18 90 3
12 63 4
26 13 4
60 4 1
80 85 2
96 43 4
16 70 1
40 5 3
76 94 1
36 42 2
37 97 2
72 9 4
98 51 1
17 83 2
77 31 2
31 75 2
36 68 4
71 59 3
39 42 2
73 31 1
47 42 2
79 96 3
47 81 3
25 69 1
94 69 3
14 3 4
70 67 2
25 62 4
37 54 2
62 64 3
49 29 4
22 85 4
9 32 4
91 27 4
15 70 2
58 60 1
51 5 3
85 53 2
35 61 2
94 70 1
37 40 2
48 58 2
16 38 2
26 82 3
16 81 3
2 64 4
73 69 1
63 25 4
69 64 2
20 15 2
88 51 2
91 76 3
83 84 4
81 44 2
7 12 4
28 85 4
78 19 1
2 52 1
1 67 1
99 9 2
58 15 4
84 43 1
69 66 4
87 65 3
54 65 1
47 70 3
15 25 2
12 50 1
58 71 1
92 25 1
45 94 3
92 32 2
65 40 2
24 54 4
90 35 3
75 66 3
79 49 3
85 18 2
56 0 1
55 40 3
30 53 3
51 67 3
42 49 3
63 22 3
26 98 2
60 24 4
38 17 4
5 70 1
22 0 1
23 87 1
71 29 4
13 24 4
68 35 1
34 26 3
26 5 1
93 79 3
77 90 3
83 22 2
8 26 3
3 17 2
71 17 1
35 10 3
1 21 3
52 40 4
72 63 3
77 69 1
77 18 1
76 3 2
76 75 2
12 60 4
28 82 3
87 90 4
26 33 1
11 97 2
11 49 1
44 55 3
84 51 3
29 51 3
97 52 3
28 77 1
10 51 4
40 47 2
32 13 1
75 70 3
27 31 2
96 0 1
3 55 1
69 15 3
31 46 1
7 18 3
14 20 2
60 82 4
64 29 1
93 54 2
20 3 2
16 77 3
86 93 1
45 85 4
38 40 3
55 74 2
31 14 2
94 85 2
16 84 1
48 85 4
60 88 4
39 62 4
27 24 1
42 7 3
31 54 2
8 58 2
49 69 1
77 12 2
77 79 2
42 28 2
49 24 1
56 97 4
49 66 1
68 75 3
44 21 1
74 91 3
78 91 2
91 96 1
12 13 3
36 83 4
86 52 2
95 79 4
30 58 4
51 74 2
61 47 2
