4950 100
57 62 2
10 99 1
16 95 1
59 36 3
71 8 3
90 47 1
55 92 3
6 17 2
2 59 4
18 27 3
55 43 4
80 37 4
10 21 2
18 86 1
87 67 2
29 56 3
12 15 4
23 78 4
18 8 1
78 79 2
31 51 2
43 44 2
23 22 2
76 74 3
32 56 4
82 47 4
5 74 4
1 97 2
91 89 2
9 59 1
75 71 2
88 99 1
88 82 3
78 77 3
13 91 4
10 20 1
80 29 1
64 69 1
78 13 2
10 12 4
32 3 4
74 21 2
13 89 4
91 4 4
26 6 2
31 82 3
48 28 2
72 16 1
5 82 2
2 98 1
1 46 3
18 93 4
77 29 1
17 11 4
75 26 3
14 29 3
89 69 3
49 16 3
58 27 2
83 92 3
38 44 1
87 85 1
69 8 3
5 17 3
81 76 4
27 84 3
59 77 2
51 78 1
76 48 3
48 77 4
71 14 3
19 72 4
13 65 4
2 65 4
74 78 2
18 5 2
34 96 4
51 30 4
13 79 2
40 2 4
1 80 2
27 47 4
5 39 2
30 4 4
51 21 1
5 62 3
42 63 3
54 26 1
83 86 2
45 64 4
6 77 1
73 83 1
56 82 2
83 21 2
11 8 2
21 43 1
13 38 1
85 67 3
56 79 2
20 83 2
76 57 1
75 57 1
56 71 3
71 33 3
39 84 1
76 46 2
71 37 3
0 62 1
28 67 3
80 93 2
32 87 4
80 26 3
0 37 4
73 58 2
46 18 4
37 29 3
57 47 2
44 36 1
34 90 1
21 42 2
79 61 2
77 14 3
89 30 4
38 32 4
64 16 2
40 49 4
33 43 1
87 59 1
21 13 1
90 94 2
31 25 1
82 2 2
17 68 4
73 90 3
57 94 3
87 9 4
84 83 3
77 72 4
80 54 2
85 21 1
36 23 4
12 95 1
5 11 3
74 14 2
22 59 2
63 13 2
84 15 2
2 62 4
47 38 1
66 26 4
45 77 2
5 69 3
8 90 2
32 89 4
75 22 1
51 98 2
54 3 3
35 48 2
2 86 3
39 54 2
58 32 3
57 6 1
50 16 1
58 39 4
17 77 2
94 3 2
82 48 3
18 15 1
57 45 2
37 32 3
5 86 3
5 44 1
64 19 1
19 44 4
16 87 1
46 70 4
12 78 2
28 0 1
31 96 2
0 13 4
31 52 3
64 6 4
82 46 3
11 83 2
2 18 2
56 16 2
23 89 1
49 51 1
54 40 1
85 69 2
25 88 4
57 43 4
31 87 4
11 76 3
6 52 2
33 54 1
46 8 2
52 93 3
72 40 3
48 73 2
87 70 2
98 79 3
37 93 3
85 51 4
13 16 3
66 14 3
78 20 2
27 14 4
84 70 4
85 82 1
24 41 4
2 16 4
59 63 4
65 41 2
82 45 4
81 23 4
13 7 2
44 25 3
43 74 4
18 44 3
36 21 4
72 49 3
3 18 2
52 0 1
33 47 2
11 53 4
74 44 2
4 76 1
53 85 2
77 20 2
35 89 2
71 38 4
76 6 2
22 34 3
68 71 4
28 16 3
67 45 2
4 58 1
99 67 2
35 90 2
4 98 1
2 47 4
52 72 1
59 95 3
2 7 4
28 19 2
71 76 3
47 3 3
11 43 3
58 14 3
6 69 3
88 57 3
91 31 2
16 0 3
73 17 3
36 0 2
99 53 3
41 97 2
43 72 2
19 23 1
68 39 3
78 8 3
9 96 4
81 34 1
61 9 3
84 78 4
57 58 1
79 54 2
45 70 2
8 52 4
44 29 4
22 62 3
92 54 3
55 41 1
54 29 1
21 11 3
28 7 4
24 72 2
55 63 4
74 9 1
9 65 2
96 52 2
8 91 2
19 81 2
63 22 2
32 54 4
14 89 3
