4950 100
90 75 4
68 80 1
98 95 2
54 22 4
89 30 4
22 33 1
21 1 2
70 69 4
45 33 1
12 98 4
45 85 3
34 38 1
80 37 4
79 63 3
15 39 3
23 86 2
41 2 3
83 27 1
3 20 2
93 95 1
99 91 4
30 37 3
97 72 4
72 75 3
77 88 2
79 45 3
35 78 3
39 87 2
2 50 2
93 82 3
65 69 2
43 31 2
66 92 4
37 13 4
56 0 3
36 20 1
36 81 4
65 1 2
29 86 2
90 92 2
36 14 3
87 60 1
30 35 1
49 90 3
28 37 2
97 89 1
17 3 2
30 67 4
93 75 2
15 96 4
92 11 3
86 78 3
95 12 4
34 23 1
83 29 3
80 58 3
41 82 2
96 53 4
25 86 2
88 23 4
53 6 2
6 71 3
56 44 3
22 15 1
10 17 4
92 51 1
44 92 3
9 19 3
67 4 1
13 64 3
7 96 1
98 54 2
38 65 3
73 31 4
67 60 2
80 39 4
74 44 4
76 56 2
55 56 3
39 49 2
33 49 3
51 38 3
76 15 4
33 18 4
13 42 1
58 0 4
86 31 3
64 81 1
95 62 4
17 19 1
34 53 2
92 81 1
1 59 3
42 84 4
4 6 3
62 67 4
10 68 3
32 82 3
74 31 2
83 89 1
90 94 3
76 81 1
34 41 1
76 22 4
54 40 3
37 26 4
12 39 2
25 74 3
31 3 3
78 92 3
58 11 2
64 71 4
87 75 2
2 23 4
94 53 2
53 83 4
89 82 4
35 51 2
1 75 4
23 12 4
2 57 4
36 25 3
72 51 2
63 78 2
47 43 3
27 0 2
37 32 2
62 10 4
92 21 3
93 92 1
55 64 1
44 64 1
89 33 1
66 56 3
8 33 3
0 75 2
44 8 1
27 79 2
67 88 3
53 42 3
6 16 1
72 57 2
96 61 4
34 71 3
19 11 2
87 96 2
74 54 3
16 90 4
12 35 4
68 26 1
36 71 1
30 88 2
17 20 4
98 58 3
8 78 2
33 62 2
63 70 2
89 72 3
68 61 2
2 17 2
95 50 4
85 42 1
8 92 2
88 4 1
87 46 3
86 18 1
35 80 2
73 34 4
92 86 1
2 35 3
76 13 3
75 68 3
3 27 1
32 14 3
47 55 4
29 56 2
25 75 1
70 73 2
86 21 4
46 12 4
81 46 4
71 2 3
20 32 2
81 29 3
96 1 4
28 99 3
34 3 1
13 34 3
86 14 4
84 26 3
68 17 1
22 57 2
83 10 2
85 43 1
90 55 4
34 39 2
31 54 1
60 35 1
19 10 3
54 55 2
46 67 1
22 49 4
75 29 3
42 64 4
52 4 2
12 40 4
74 19 3
91 56 1
9 51 1
44 58 3
52 71 4
97 57 3
2 11 2
9 39 2
97 79 4
16 50 3
34 77 2
96 71 2
84 63 3
33 15 3
85 9 3
41 96 3
68 29 2
5 39 4
88 9 4
77 68 3
66 87 2
8 30 2
51 8 4
48 13 3
60 76 4
44 45 3
52 8 4
35 95 2
82 57 4
35 9 2
34 78 4
12 8 3
52 69 4
54 6 3
82 74 4
2 60 3
27 38 3
73 80 1
83 55 2
16 52 3
47 31 2
30 91 3
25 19 2
18 46 4
58 95 3
35 16 1
66 76 4
98 99 3
12 92 3
49 69 1
3 53 1
51 95 2
52 98 3
30 52 1
67 99 2
19 2 4
76 94 1
36 64 3
91 97 3
41 5 2
76 86 1
39 54 3
97 68 4
64 54 1
22 53 3
95 65 1
83 81 1
40 70 2
11 16 3
40 0 2
23 95 4
27 97 3
87 43 3
41 85 1
71 13 4
72 48 1
65 29 1
30 12 1
68 40 1
51 37 3
45 0 4
