4950 100
26 97 2
80 93 2
13 55 2
48 31 4
32 99 4
13 98 3
45 75 4
22 99 2
29 86 1
40 66 3
51 61 4
47 58 4
45 76 4
85 12 2
43 73 4
6 76 3
10 37 3
38 34 2
83 32 2
38 91 3
48 63 1
14 31 2
36 23 2
91 77 2
38 67 2
44 0 3
81 5 1
94 56 1
19 91 3
83 88 1
58 71 2
64 94 4
45 15 4
83 59 1
97 80 3
81 57 3
92 22 3
20 90 1
64 96 3
36 74 2
89 47 4
46 89 1
77 83 4
6 85 3
0 91 1
87 51 4
85 70 3
1 29 3
75 74 3
95 57 3
8 9 3
39 35 2
32 56 4
42 50 1
99 4 2
45 13 3
93 37 1
15 76 3
20 71 4
6 18 3
81 91 1
10 9 3
13 70 1
23 52 4
87 57 2
14 21 3
10 83 3
92 69 2
68 96 2
71 27 3
79 26 3
87 73 4
18 49 4
50 0 1
20 72 3
98 42 1
51 20 4
49 90 1
53 67 3
61 87 4
91 73 4
90 24 2
80 48 3
11 33 1
66 48 3
77 89 1
48 99 3
34 47 1
30 70 3
19 5 4
35 29 2
93 90 1
74 48 3
48 68 1
59 12 3
11 54 1
63 40 4
69 48 2
70 73 3
14 19 3
16 31 2
54 56 1
82 76 1
32 33 2
42 26 4
69 98 4
24 60 4
62 50 2
98 67 3
1 57 2
34 20 3
48 17 4
14 72 3
99 84 4
10 70 3
72 59 4
30 14 1
22 52 2
36 21 1
71 22 1
68 92 3
67 69 3
2 57 2
15 56 1
19 21 2
91 90 1
17 9 1
76 14 3
53 60 4
97 32 3
78 55 1
83 35 1
61 91 2
48 96 3
85 58 4
18 97 4
83 79 4
41 6 3
45 63 4
98 84 2
70 75 3
64 6 2
7 88 3
99 35 3
75 23 4
96 91 3
52 28 2
80 63 3
33 7 2
29 30 2
7 20 4
42 71 4
37 22 4
48 15 4
59 17 1
85 74 1
35 44 1
72 80 1
46 79 3
38 89 4
32 82 1
97 94 3
69 17 2
95 4 2
91 3 4
29 54 1
62 15 4
87 62 2
29 9 1
73 13 2
68 1 2
78 5 3
66 19 3
99 30 4
3 25 3
51 37 3
13 17 1
49 35 2
84 73 4
30 65 4
24 41 2
54 14 3
62 29 1
59 80 2
21 57 3
48 72 4
20 32 2
45 64 3
15 74 1
86 26 3
56 29 1
93 1 1
33 79 3
27 60 2
58 90 3
38 84 3
33 61 2
7 18 2
19 83 4
63 55 2
85 28 3
57 60 2
85 49 1
95 69 4
23 67 3
27 73 1
73 42 2
67 11 1
76 26 2
15 27 3
44 16 2
69 96 1
99 88 4
66 76 4
87 30 4
89 52 1
90 84 1
96 92 2
25 10 4
61 92 1
95 37 1
11 17 2
91 57 1
92 37 4
26 54 2
87 75 3
87 53 4
90 34 1
3 99 1
68 52 2
15 25 2
60 79 3
19 20 2
55 3 4
17 1 1
58 89 2
85 17 4
80 53 1
77 16 2
98 61 1
79 18 2
65 13 4
84 7 3
72 97 3
11 39 4
56 24 4
42 20 3
57 35 2
94 76 3
62 90 4
27 24 2
89 24 1
2 28 2
70 74 3
32 21 3
49 27 4
84 4 2
92 57 1
86 72 4
9 37 1
73 55 2
63 19 4
83 36 3
4 9 2
93 2 3
40 32 2
3 68 1
79 57 4
45 50 1
25 90 3
39 84 4
4 0 1
25 7 4
35 19 4
50 64 1
3 77 3
99 94 2
90 83 4
71 80 3
32 68 1
62 40 2
71 39 3
77 97 3
17 94 2
98 40 1
33 59 4
33 50 3
