4950 100
92 32 1
51 75 2
66 51 4
36 47 1
62 92 2
46 31 3
72 97 4
2 25 1
59 54 3
10 25 3
82 18 1
88 29 3
41 9 2
48 14 1
93 6 3
34 69 1
54 71 3
51 74 2
92 97 3
92 83 3
54 21 1
17 92 1
70 96 1
88 96 1
38 41 2
15 82 3
65 55 1
51 64 4
7 25 2
52 74 3
83 61 3
74 38 4
6 7 1
3 25 3
19 40 4
32 71 4
61 43 1
77 9 2
53 45 4
16 22 2
29 1 1
84 32 1
17 56 3
18 77 4
51 65 2
98 74 2
16 46 2
88 70 2
85 22 1
76 82 2
15 52 2
49 4 2
97 59 2
57 59 3
79 99 3
54 77 3
77 90 1
50 61 2
36 27 4
36 77 1
1 11 4
92 74 4
11 57 2
44 7 2
60 23 2
35 82 4
54 17 3
44 21 4
66 49 1
97 98 4
70 67 3
33 82 4
2 72 3
56 41 4
60 80 2
9 52 1
62 58 3
68 53 4
83 23 2
8 65 4
88 79 3
37 53 4
96 85 4
9 40 3
51 90 3
54 0 3
25 97 3
7 9 1
30 87 3
53 65 2
91 62 1
49 67 1
68 26 4
73 67 2
16 75 2
74 94 4
38 62 3
24 55 1
12 56 2
41 89 2
69 91 3
87 45 2
61 85 4
36 94 1
63 71 1
36 4 2
72 21 4
3 10 1
35 54 2
95 1 2
23 20 1
35 8 2
94 79 2
13 14 1
78 40 4
81 1 3
33 66 1
55 73 2
88 45 3
48 30 3
96 1 3
43 28 1
31 99 4
5 71 2
80 23 4
24 2 1
12 95 1
57 0 2
62 34 4
12 19 2
99 16 1
72 24 2
96 45 3
69 61 4
85 79 2
33 44 4
29 70 4
83 78 1
62 39 1
18 92 1
8 28 4
66 15 3
71 51 3
31 47 1
12 11 1
60 26 3
63 97 4
46 25 4
2 71 1
83 3 3
25 75 2
11 61 4
95 63 3
18 57 4
26 4 1
3 22 2
35 11 4
27 30 2
45 92 3
68 25 1
20 34 3
94 59 1
73 40 3
94 53 3
84 38 3
11 55 3
66 39 1
98 12 2
6 10 2
64 69 2
77 22 2
52 67 1
44 54 3
91 37 1
60 89 4
73 74 4
74 28 1
95 20 3
88 94 1
11 49 2
26 38 1
99 92 2
9 5 1
7 41 1
91 3 4
4 76 3
21 93 2
80 63 2
35 12 2
84 14 1
52 27 1
3 42 1
57 2 3
70 18 4
83 25 2
98 23 3
51 60 4
93 42 3
83 87 4
97 68 4
54 49 2
86 97 4
83 47 4
62 51 2
22 50 2
78 3 2
62 73 4
43 63 3
79 82 4
13 19 2
5 55 1
58 90 3
85 67 3
61 66 2
67 93 4
69 11 4
28 83 3
52 17 2
61 58 3
11 7 2
34 43 3
71 20 2
93 14 3
66 25 1
92 41 3
12 41 3
54 1 3
8 79 4
92 72 4
6 69 1
35 41 1
33 40 1
14 58 3
58 44 1
40 88 3
75 17 2
11 53 3
92 43 4
75 74 4
58 88 1
32 48 4
36 88 3
69 39 3
93 19 2
87 68 3
88 48 2
96 8 2
98 10 3
92 58 3
45 72 1
64 10 2
50 53 3
52 26 4
64 38 1
50 67 2
8 89 2
20 33 4
82 45 1
26 32 3
20 7 2
25 41 2
59 84 3
66 26 2
52 31 1
70 28 1
50 34 2
65 20 2
98 96 1
70 71 4
75 76 1
46 98 3
61 41 4
52 88 2
29 69 2
36 58 3
48 62 3
73 50 3
58 5 4
41 16 2
49 1 3
0 30 1
99 84 3
36 32 2
39 63 3
45 18 1
4 24 4
84 87 2
