4900 100
32 64 4
84 12 3
24 29 4
98 89 1
46 69 2
5 67 2
55 93 3
60 21 1
6 66 4
22 76 1
92 81 4
62 9 3
11 82 3
88 81 2
18 15 2
25 84 2
24 22 3
41 28 4
40 72 1
31 82 1
0 39 3
6 75 4
93 91 1
1 68 1
29 28 3
40 57 2
94 1 3
32 53 2
96 46 3
8 87 3
47 44 4
82 61 4
13 28 4
57 31 2
24 4 1
85 15 2
89 63 4
78 66 2
77 65 1
83 16 1
89 61 2
85 21 4
79 63 4
48 35 4
75 85 1
92 59 1
95 20 1
65 39 1
28 93 2
96 69 1
86 32 1
51 79 3
46 23 1
87 86 4
95 31 2
79 68 3
60 38 4
21 91 3
91 34 3
68 96 2
8 4 4
34 28 2
50 75 1
76 66 2
59 97 1
99 46 1
73 27 4
92 72 1
75 49 4
53 9 2
84 96 2
73 94 1
1 74 1
52 86 3
22 40 1
22 43 2
58 55 1
0 58 2
53 8 2
92 60 4
92 27 2
7 25 3
32 72 1
80 22 1
95 77 3
0 38 1
68 25 1
13 95 1
13 86 4
91 32 1
22 11 3
37 45 1
47 51 2
92 38 2
86 95 1
9 17 1
53 48 4
12 74 2
90 45 3
47 0 2
50 11 4
94 40 2
68 27 3
68 16 3
73 61 4
23 25 3
42 14 1
10 66 1
31 55 1
23 14 1
10 57 4
35 57 3
70 13 3
2 66 1
84 31 4
4 71 3
1 44 2
4 76 1
53 44 1
2 6 2
78 62 3
93 96 4
18 31 1
96 65 1
73 9 1
48 40 4
56 86 2
55 72 2
64 5 4
55 64 4
82 69 1
84 41 1
41 7 4
33 3 2
62 52 1
33 89 1
27 44 3
34 64 2
52 71 3
75 59 4
96 48 2
28 88 2
17 49 1
42 66 2
68 3 3
91 53 4
34 73 1
45 88 4
54 58 1
63 70 2
8 88 4
45 51 3
93 1 3
13 89 2
45 93 1
54 93 1
8 18 2
92 48 2
34 21 4
84 4 2
48 82 4
63 60 2
73 23 1
48 74 1
82 34 3
71 80 4
47 17 3
47 72 2
59 72 1
73 78 3
13 9 2
6 8 1
71 38 3
17 79 3
7 30 3
78 39 3
68 14 2
18 48 4
89 19 1
3 14 3
71 22 2
84 46 3
46 20 3
49 67 2
85 47 4
31 8 1
12 99 2
6 69 4
36 3 1
60 97 4
22 86 2
54 86 2
31 43 2
98 69 4
26 83 3
10 89 2
63 19 2
91 23 3
37 92 1
63 99 4
65 73 1
44 30 1
90 38 2
64 74 1
27 79 3
56 30 1
99 92 2
0 87 4
27 54 1
71 47 1
42 81 4
52 49 1
71 70 3
82 23 1
6 13 3
45 95 4
87 70 3
0 31 4
18 39 2
19 70 2
80 0 4
86 16 1
51 62 2
99 21 3
2 42 1
87 58 1
3 58 2
20 42 1
33 52 2
93 98 2
24 28 2
82 70 3
18 44 4
12 36 3
67 63 1
4 16 3
81 99 2
