4900 100
6 62 1
16 38 1
11 79 4
67 84 3
14 81 3
87 46 4
19 4 2
48 13 3
25 48 1
2 3 1
82 62 3
76 95 1
92 34 3
76 37 3
86 20 4
81 79 4
90 43 2
26 9 4
26 40 2
15 3 1
9 18 3
29 72 2
43 79 2
67 64 1
3 28 2
62 33 2
58 0 4
62 37 4
82 31 3
97 88 2
89 65 3
17 12 2
7 41 3
27 33 1
21 64 4
61 54 4
65 32 4
25 74 3
45 31 4
20 48 3
67 68 1
57 12 4
57 16 3
30 21 3
91 85 4
98 69 2
65 88 3
68 40 2
21 88 1
77 8 2
99 95 3
99 31 4
4 10 1
21 99 1
80 50 1
62 79 3
51 97 3
77 23 4
46 27 2
95 43 4
84 51 3
25 19 1
49 33 2
83 11 4
30 92 4
96 78 3
5 77 1
70 93 2
47 67 2
39 23 2
63 2 1
85 34 2
27 56 4
80 29 1
54 20 2
46 48 4
61 32 2
64 98 4
13 31 2
99 61 3
90 86 1
72 47 2
18 67 1
32 15 3
40 37 1
46 78 1
57 44 2
4 68 4
26 25 2
71 57 1
31 75 2
75 95 1
14 40 1
91 16 3
99 12 2
65 77 1
71 61 2
70 4 4
12 46 2
8 19 2
35 42 1
70 92 2
0 74 4
56 21 1
1 45 2
18 47 1
87 52 2
32 51 3
96 88 4
60 74 4
8 95 2
73 14 1
49 16 3
98 24 2
85 77 1
51 96 1
67 82 3
33 85 3
44 97 1
75 58 2
36 54 1
47 51 2
45 47 4
72 80 3
24 90 2
43 28 2
41 87 3
19 21 4
47 80 4
27 71 2
13 15 1
75 85 1
26 82 2
32 47 3
33 48 1
31 7 2
51 98 2
50 21 2
70 16 4
26 13 4
92 73 2
26 74 4
18 85 4
33 43 1
50 65 3
69 36 4
58 30 2
33 47 4
45 95 2
90 20 4
2 97 3
2 30 3
97 71 1
52 72 2
56 50 1
49 29 4
40 41 4
81 34 3
27 68 4
67 98 1
89 3 3
40 43 3
91 27 2
78 31 1
42 25 4
30 84 4
3 86 1
13 0 2
19 64 2
19 3 4
70 7 4
17 94 2
99 9 2
67 12 3
18 22 2
86 35 1
43 17 1
93 50 1
61 28 4
49 81 1
63 80 3
82 83 4
48 89 4
45 10 2
50 86 1
6 10 3
79 5 3
95 14 4
25 76 4
53 77 4
18 90 4
91 40 1
8 36 3
37 22 1
9 56 2
26 99 1
79 7 4
29 92 4
58 88 4
39 2 2
53 2 2
74 37 1
10 20 1
90 52 3
88 66 1
9 36 3
6 22 3
60 65 2
65 21 4
10 16 3
15 55 2
39 62 4
17 81 1
25 31 4
11 23 1
47 59 4
28 35 3
5 10 4
11 86 3
9 59 1
2 60 2
40 59 2
88 26 2
30 40 3
29 53 1
28 74 2
36 58 1
19 42 3
71 80 2
76 94 4
82 6 2
71 28 3
9 29 3
6 55 2
50 43 2
2 71 3
99 4 1
