4900 100
62 22 3
76 35 3
24 8 2
97 32 4
96 83 3
27 7 1
69 81 2
64 16 2
4 74 2
54 8 1
42 59 3
58 37 4
32 83 3
1 12 4
36 57 3
81 25 1
26 86 1
53 69 4
46 38 3
93 41 2
86 40 4
94 44 1
17 9 2
16 75 1
20 54 4
7 8 1
79 18 2
97 71 2
59 70 2
18 43 1
16 26 3
12 16 1
5 26 3
9 1 1
15 20 3
43 57 1
64 75 1
86 41 3
36 4 3
8 85 3
81 61 1
76 72 2
12 34 4
57 96 4
22 60 4
9 71 1
93 14 3
77 1 2
42 11 4
40 46 2
96 39 3
91 89 1
95 57 1
98 41 1
49 53 1
38 51 2
54 81 2
59 52 2
44 84 2
10 92 4
21 24 1
26 38 1
87 81 3
86 21 2
84 8 1
50 32 3
17 90 2
71 31 3
44 80 2
11 64 4
39 82 1
60 40 1
86 16 3
18 21 2
9 78 3
9 59 4
74 9 4
20 8 1
32 67 4
47 31 2
68 38 4
76 48 2
66 45 2
97 15 2
91 54 1
13 41 4
84 94 2
65 61 2
24 6 3
88 13 2
43 38 2
41 73 2
42 15 2
87 90 1
93 60 3
48 95 2
38 81 2
62 13 4
36 31 1
31 33 2
81 68 1
94 17 2
62 40 3
88 79 4
23 95 4
34 75 3
15 74 4
90 66 4
51 42 3
24 96 4
48 31 3
49 11 4
17 11 2
6 13 4
54 43 2
59 4 1
32 33 4
44 52 3
49 80 4
19 85 1
50 87 2
64 52 4
86 54 3
3 33 3
60 89 1
73 76 4
25 52 1
38 64 2
76 84 2
95 67 3
31 87 3
19 6 4
28 89 4
81 76 2
38 93 1
90 43 1
6 40 2
44 75 2
18 16 1
20 9 1
77 94 3
73 10 3
17 3 2
84 85 2
6 57 1
21 59 2
37 21 3
22 11 4
79 91 2
83 22 2
43 70 2
63 73 3
78 25 4
3 96 2
42 66 2
57 42 4
65 84 4
35 37 2
35 36 1
55 91 4
5 23 1
5 74 4
65 80 1
0 64 4
2 49 4
52 0 4
13 5 3
55 47 3
66 8 2
39 61 3
40 95 3
75 45 2
21 68 2
82 3 1
55 60 1
59 41 4
29 58 3
9 76 1
26 6 3
56 23 1
40 33 1
31 55 2
58 2 1
85 62 1
40 41 3
6 61 2
49 43 2
81 46 4
44 99 2
52 81 1
25 29 2
73 18 3
10 43 4
9 15 1
88 28 1
43 46 3
72 58 2
87 53 1
23 33 4
61 37 1
3 37 2
26 72 4
59 94 2
16 89 1
65 19 4
67 38 2
74 32 1
14 33 4
63 14 3
99 96 4
76 49 1
62 48 1
65 92 4
73 55 2
83 8 1
84 66 2
11 39 2
81 30 1
7 92 4
69 22 2
16 5 2
58 1 2
83 42 3
20 71 3
80 58 2
22 53 1
91 60 4
92 20 4
28 75 3
77 64 1
57 73 3
12 66 1
15 73 2
27 37 4
27 22 3
46 80 4
52 43 2
