4900 100
6 57 3
92 51 2
65 38 2
37 11 2
74 18 4
81 8 4
59 25 3
5 56 4
96 87 2
50 66 3
42 71 3
38 46 4
50 4 3
67 10 4
60 33 1
65 42 4
60 95 4
28 56 2
34 53 2
60 52 2
45 97 2
38 21 2
68 54 3
48 66 2
71 47 2
98 2 4
94 66 4
63 69 2
43 1 2
19 1 2
74 19 2
75 94 3
17 48 3
34 59 2
10 58 3
64 25 1
64 60 2
75 62 1
27 4 3
32 46 4
53 81 2
45 13 3
13 55 3
55 96 4
38 90 2
19 37 4
59 78 4
58 71 1
69 86 2
73 47 4
50 56 3
45 87 1
78 65 3
41 98 2
25 7 4
12 93 4
8 22 3
51 83 4
91 38 3
29 82 4
37 40 4
86 17 1
27 70 2
67 41 1
66 1 4
55 86 3
4 79 2
62 72 2
57 33 3
61 33 1
69 25 4
77 71 1
26 18 2
84 36 3
42 36 4
61 62 3
74 54 4
32 21 3
14 17 2
27 50 2
96 51 2
10 47 4
99 91 2
23 64 1
31 43 2
29 1 3
15 6 1
21 36 2
95 38 3
23 47 2
88 48 2
19 60 3
24 84 4
7 11 4
70 0 4
42 32 4
45 75 3
41 48 1
76 79 4
41 84 2
94 42 2
92 33 4
59 3 3
57 30 4
7 99 3
81 58 2
70 11 2
57 2 3
32 47 3
70 41 2
73 37 2
68 34 3
97 32 4
92 60 2
1 94 1
31 64 1
7 98 4
11 76 3
36 34 2
21 47 4
96 61 3
16 91 4
31 81 1
82 45 2
74 26 1
81 0 3
32 56 1
29 81 1
85 8 2
12 10 4
2 63 3
91 11 4
57 75 3
25 76 2
29 50 1
39 99 4
73 28 4
39 91 4
18 85 3
36 44 3
45 84 4
68 49 2
36 88 2
51 71 2
35 36 4
19 66 4
39 93 4
75 20 4
62 25 3
1 16 4
30 67 4
60 73 4
28 43 1
80 50 1
97 47 3
48 69 3
90 17 2
42 0 4
2 78 1
58 94 4
50 3 4
20 65 3
18 4 2
13 27 3
63 66 3
5 80 4
46 16 3
94 43 3
71 3 2
55 12 2
4 20 3
98 35 4
53 57 3
62 27 3
76 75 2
24 35 3
53 40 2
32 8 1
18 99 2
90 46 3
71 4 3
72 59 3
78 25 2
35 1 1
66 43 3
98 10 4
91 68 4
60 38 2
10 73 4
3 29 1
93 11 3
98 67 2
71 86 4
15 85 2
82 57 3
57 60 1
85 83 3
44 37 4
38 14 2
16 58 3
5 66 3
25 91 1
70 50 4
95 35 1
71 30 3
78 56 2
74 62 2
65 32 4
30 76 3
68 10 1
67 99 1
89 36 1
76 39 3
75 15 2
53 79 4
28 17 2
86 6 2
4 61 1
38 61 3
95 76 1
2 91 3
12 6 3
25 3 2
4 96 3
35 2 3
67 32 2
33 80 4
33 55 1
86 60 4
21 65 2
25 63 2
87 33 1
66 71 4
77 7 2
34 56 3
67 42 4
3 73 3
