4900 100
51 3 1
92 31 4
92 5 3
76 50 4
59 6 1
39 41 3
32 9 3
45 21 2
46 62 2
79 14 3
26 51 3
3 24 3
25 92 2
23 54 3
62 91 4
38 73 1
25 38 3
4 97 2
43 42 2
22 81 3
95 59 3
23 56 1
87 20 3
12 41 3
55 25 4
93 27 2
95 69 2
77 60 2
59 37 2
38 56 1
43 8 3
49 90 3
48 26 4
56 86 1
11 25 2
10 68 1
92 11 1
70 94 3
74 67 2
40 0 2
20 34 3
0 3 4
60 80 2
66 20 3
24 77 2
55 66 1
67 63 4
43 20 2
9 37 3
86 99 2
97 12 1
86 14 4
78 86 2
88 37 1
96 28 1
91 87 2
57 65 3
68 72 2
10 96 1
85 89 3
37 87 2
9 7 4
85 57 4
77 61 2
49 67 4
30 17 3
38 74 2
44 6 4
73 21 1
42 29 2
43 39 4
81 12 3
6 36 4
81 58 2
62 13 1
14 98 1
97 60 3
45 29 1
5 51 3
79 61 4
81 38 1
92 49 2
13 41 1
13 5 4
62 53 1
41 49 2
19 94 2
33 56 2
95 37 3
66 45 2
66 74 2
89 2 2
86 0 3
32 58 3
19 74 3
54 50 2
73 69 3
44 66 2
23 16 3
40 23 1
85 3 1
53 54 3
80 99 3
83 91 1
14 80 1
64 52 2
60 70 2
40 80 1
4 31 3
63 48 1
89 84 4
26 78 4
89 14 1
83 90 2
73 83 3
99 98 4
21 32 2
80 62 1
3 18 3
39 96 4
41 22 2
35 90 3
48 24 1
43 51 1
12 44 3
37 93 2
74 89 2
0 45 3
39 88 4
68 46 1
1 66 2
33 77 3
27 62 4
80 34 2
62 4 4
83 78 4
16 52 3
84 68 4
75 76 4
33 99 1
85 83 3
78 95 4
98 39 2
66 63 4
61 55 3
33 65 2
26 57 4
51 58 3
25 43 1
43 66 4
44 55 3
69 2 1
58 87 3
56 18 3
59 88 1
74 15 4
45 56 1
8 56 1
64 72 2
37 90 2
11 38 3
48 76 2
48 16 4
52 4 2
17 52 4
61 74 3
42 58 4
71 2 4
44 53 3
25 52 4
10 12 4
67 22 2
3 29 1
30 96 2
89 39 4
66 77 3
25 27 4
52 58 2
90 33 2
62 24 3
54 1 3
1 71 3
54 28 1
84 23 3
89 29 1
5 10 3
42 38 1
34 8 1
10 44 2
37 77 2
77 16 2
99 37 3
85 41 3
77 41 1
44 21 2
51 39 4
65 69 2
67 60 2
80 93 1
24 9 3
69 92 1
65 52 2
42 25 4
78 55 2
13 21 3
17 62 1
47 62 3
50 3 4
75 92 1
3 66 1
14 9 2
75 12 4
65 84 1
15 20 3
86 63 2
69 79 2
71 61 3
38 83 4
27 69 4
9 38 1
80 50 4
44 31 4
7 1 3
15 81 3
54 27 4
94 32 3
27 72 1
35 84 2
31 65 1
36 14 2
26 41 3
88 95 2
57 6 3
90 23 1
30 19 2
77 73 2
91 9 3
