4900 100
81 78 4
19 25 3
6 63 2
80 97 1
53 54 2
49 20 1
47 56 2
90 55 1
65 25 2
84 36 4
84 19 3
62 97 1
39 91 4
38 65 3
78 39 4
3 7 2
17 16 2
41 10 3
53 71 1
44 64 2
62 5 4
12 72 3
95 77 1
68 43 3
27 70 3
89 72 1
77 92 3
31 71 2
99 13 1
77 49 3
70 33 4
20 93 2
11 48 3
83 29 2
15 35 3
88 29 2
21 61 2
59 37 1
69 94 1
51 48 2
50 42 4
22 8 4
1 77 1
47 78 4
54 62 4
76 5 3
68 6 3
10 75 2
95 2 3
60 65 3
34 83 4
12 80 2
69 26 3
94 29 1
78 93 1
5 1 2
71 26 2
47 27 1
60 66 3
71 78 2
75 87 4
75 16 3
40 59 2
84 32 3
19 37 3
30 91 3
50 37 4
80 64 4
39 33 1
43 93 3
44 28 4
18 26 3
77 44 1
90 95 4
42 31 2
33 13 4
44 57 3
57 31 3
82 15 4
62 24 3
20 28 3
15 40 2
25 54 2
59 95 1
39 76 4
44 3 4
26 34 2
41 66 4
58 84 4
78 90 4
18 20 4
59 82 3
52 33 3
68 54 3
20 37 1
32 57 1
84 71 2
2 9 2
7 15 4
4 37 3
2 42 2
71 11 3
19 74 2
34 74 3
29 87 3
78 2 1
57 20 1
8 70 3
40 68 3
97 47 3
61 11 3
75 91 4
90 21 1
23 96 3
37 60 3
95 20 2
13 79 1
68 24 4
44 32 4
91 46 3
85 42 1
23 21 3
36 77 2
35 51 1
26 30 1
91 23 3
55 29 4
77 37 3
10 51 3
63 88 2
13 68 2
96 52 4
98 1 2
33 67 2
54 50 4
45 88 2
97 99 4
13 38 1
73 20 4
49 21 3
21 35 2
70 18 3
62 68 3
9 17 1
96 14 2
72 18 2
35 88 3
30 44 3
4 49 3
12 38 4
93 54 1
51 22 4
94 84 3
78 42 3
89 19 1
89 66 4
46 67 4
93 73 3
94 88 3
17 75 1
53 87 2
73 69 2
86 62 3
61 12 2
50 32 3
59 99 2
12 21 2
23 67 3
8 66 2
7 5 3
88 80 2
1 57 4
61 96 4
2 1 4
76 68 3
7 27 4
32 33 3
73 65 2
4 35 3
50 31 2
27 10 2
17 1 1
52 42 3
78 72 3
18 12 1
17 84 1
22 78 3
72 46 3
14 24 4
2 12 1
22 10 2
41 11 3
75 5 4
19 98 2
81 36 3
22 2 1
37 52 2
54 86 2
32 28 4
22 21 4
58 40 1
45 56 4
47 0 3
65 91 3
0 85 2
77 96 4
47 79 2
5 16 3
74 49 4
26 13 4
11 46 3
90 63 4
9 30 4
33 1 4
93 12 4
8 42 4
2 70 1
15 13 2
22 71 2
23 77 3
42 43 4
4 68 3
89 74 4
25 78 3
82 23 2
90 54 2
51 6 3
79 36 4
18 90 4
93 86 3
29 69 2
87 83 3
3 72 2
11 30 1
87 76 2
54 88 1
22 44 4
