4900 100
64 94 3
59 56 1
4 46 2
7 97 1
81 30 4
27 62 1
7 82 2
11 32 2
36 98 2
95 34 1
20 19 1
57 56 2
14 51 1
71 56 1
62 3 3
77 27 2
80 99 1
2 55 3
58 15 1
64 59 4
41 56 3
88 25 4
43 50 2
8 17 3
70 48 2
82 90 4
82 30 2
68 92 2
18 36 2
29 95 4
32 6 3
14 27 1
51 4 3
67 24 2
32 35 2
69 52 3
9 79 3
47 73 1
17 26 3
55 19 3
46 62 1
86 5 3
51 35 1
24 90 4
93 15 1
35 53 2
87 49 2
26 43 1
94 43 2
1 42 4
17 76 2
94 77 1
12 51 1
7 59 3
19 9 1
13 58 1
24 74 2
73 50 3
65 81 2
9 78 4
94 59 2
4 33 3
99 0 1
79 74 4
58 63 4
94 51 4
54 60 4
47 94 2
8 36 1
38 22 3
36 48 1
8 73 2
49 8 1
83 60 1
37 45 4
44 25 4
57 60 2
6 57 1
93 90 2
44 20 2
42 84 3
74 28 1
98 37 4
62 51 4
36 26 2
34 38 3
74 67 4
12 21 2
23 39 2
46 12 2
30 28 1
20 24 4
1 67 1
11 94 2
90 42 3
11 34 2
38 89 2
58 45 1
55 25 3
45 27 2
4 0 1
12 96 4
33 38 4
41 61 2
75 23 2
42 12 4
92 33 2
18 57 4
89 90 2
5 67 1
98 68 4
94 26 3
32 29 1
30 68 1
15 37 3
59 21 4
79 80 3
42 87 1
4 63 4
89 34 1
60 99 2
50 37 4
21 24 2
1 57 2
49 32 1
51 65 4
63 66 1
25 37 1
18 80 1
79 30 2
44 70 3
72 45 4
33 91 1
93 84 1
11 67 1
2 23 2
28 33 1
29 73 1
65 58 2
73 42 4
61 22 3
20 69 4
76 96 2
72 60 1
10 85 1
37 90 4
16 12 2
36 51 2
82 74 1
61 76 2
24 6 2
56 88 4
93 64 4
94 37 1
33 55 4
39 54 4
90 75 4
88 72 3
88 89 1
76 43 3
76 97 2
82 97 4
40 55 3
33 24 2
44 47 3
88 44 1
39 25 3
45 86 4
88 37 1
66 19 3
89 80 4
47 13 3
72 59 2
44 86 4
67 32 2
43 37 1
72 51 1
79 48 1
8 6 4
4 61 2
41 60 1
44 15 1
23 4 1
67 13 4
13 59 3
54 72 4
44 87 2
60 44 3
34 60 1
48 33 2
61 84 4
31 34 4
21 33 4
80 78 3
44 28 3
1 38 3
84 29 4
75 8 1
54 40 1
28 83 3
61 46 3
26 59 1
28 3 2
52 58 2
46 41 2
23 58 2
90 85 1
2 12 4
41 91 3
2 8 2
84 27 1
27 37 1
73 51 4
24 12 4
62 36 1
17 56 4
60 96 1
85 35 3
79 29 2
19 34 3
59 5 4
23 46 2
68 13 3
39 92 2
41 4 4
85 98 3
43 11 4
92 90 4
22 50 3
2 54 1
36 45 3
1 33 2
11 59 3
9 17 3
60 38 2
30 19 3
60 21 2
