4900 100
55 9 2
73 42 2
3 43 4
57 33 4
58 89 2
89 79 4
15 26 3
30 91 2
47 73 3
46 89 4
34 89 4
69 10 1
5 86 1
5 22 2
73 64 3
85 67 2
14 83 2
58 0 1
6 69 2
19 14 2
78 90 1
75 51 2
21 19 2
77 28 4
41 35 3
34 25 3
89 33 4
63 43 1
95 92 3
8 6 4
90 61 2
70 16 2
44 56 3
4 28 4
3 78 1
38 68 1
10 71 3
65 94 2
40 86 3
63 3 1
30 68 1
34 53 2
38 30 3
38 95 1
12 67 1
0 67 3
86 69 4
77 72 1
18 0 2
57 89 3
92 16 1
49 94 1
9 19 2
27 20 2
43 48 1
20 89 3
21 28 4
87 22 1
2 49 2
12 60 4
15 47 1
87 40 4
66 99 1
62 35 2
30 56 1
97 28 2
24 50 2
33 98 3
11 53 2
74 89 4
5 37 2
6 78 1
82 34 1
83 90 2
63 30 3
30 93 3
71 35 3
82 2 3
38 47 3
44 70 2
65 72 3
91 16 2
60 40 2
91 87 4
30 5 4
71 43 3
35 95 1
45 92 3
37 89 1
69 5 4
33 18 2
51 77 4
23 40 2
70 11 1
0 56 1
57 6 3
5 35 4
4 30 3
69 95 4
34 52 4
77 52 4
45 32 1
67 98 3
89 10 2
53 75 1
65 91 4
23 32 4
93 8 2
57 72 2
96 88 1
63 14 1
41 64 4
48 53 3
94 52 1
78 29 2
82 25 2
31 84 4
93 23 2
93 32 1
64 0 4
34 16 3
96 66 2
8 99 1
98 93 1
65 98 2
65 15 2
68 28 3
77 54 1
46 29 4
27 66 4
27 60 3
22 88 4
42 20 2
69 44 4
90 29 3
39 37 2
52 35 1
30 64 3
62 1 3
71 30 3
87 86 2
76 13 2
61 88 3
60 72 1
96 80 2
24 19 2
93 99 1
61 9 1
15 1 2
15 31 4
90 55 1
45 40 4
93 76 2
68 84 4
15 35 3
76 59 4
48 59 2
19 45 3
3 70 1
42 2 3
64 98 4
21 47 4
70 75 4
90 15 2
49 81 4
73 82 2
68 37 2
89 24 1
7 33 1
57 31 4
93 50 1
38 96 2
57 30 4
49 77 4
64 65 3
2 69 2
45 2 2
18 93 3
11 68 1
85 15 1
11 47 2
50 13 2
57 15 1
32 99 1
69 8 3
9 49 3
36 73 1
32 92 4
29 68 1
79 52 2
37 51 2
17 72 2
70 97 4
77 94 3
36 85 4
0 35 4
19 95 3
70 10 2
91 74 4
1 3 2
72 93 3
80 79 1
7 20 2
94 0 2
17 69 1
58 92 1
31 85 1
57 90 3
39 61 1
72 30 4
3 94 2
70 0 4
32 3 2
94 17 2
51 28 2
64 87 1
91 71 2
88 71 3
46 25 2
30 2 4
58 85 3
73 95 3
41 78 1
96 31 1
34 63 1
22 56 1
36 70 3
96 33 2
36 40 2
29 72 4
52 53 2
86 94 2
75 84 4
59 42 4
37 0 3
8 33 4
73 83 3
