4900 100
19 86 2
33 60 3
9 56 4
89 91 2
33 69 3
84 70 1
55 9 3
39 69 4
51 33 3
77 47 2
97 72 4
9 25 3
74 77 2
60 83 1
86 24 4
51 39 1
30 96 4
22 42 3
16 30 1
44 5 1
10 98 3
70 22 3
96 7 4
13 46 2
17 60 1
3 33 4
83 46 2
14 12 1
51 49 1
93 69 3
68 84 1
53 41 4
12 15 2
16 27 4
37 11 1
35 32 3
60 1 3
84 66 3
12 32 2
97 16 2
34 74 2
0 59 4
7 68 1
36 78 2
37 29 3
19 15 1
57 95 3
6 76 3
71 50 4
15 99 2
66 19 2
87 72 2
91 84 4
39 25 4
68 57 1
55 4 2
55 49 1
48 44 1
57 90 3
64 25 3
97 62 3
83 82 1
81 10 1
74 84 4
69 43 2
42 82 4
44 18 4
47 0 3
16 69 1
35 19 2
4 54 3
85 97 4
74 55 4
82 92 1
39 52 4
57 87 2
10 55 1
23 97 1
91 15 3
24 66 2
92 40 1
71 22 1
36 66 3
62 87 4
7 50 4
27 92 1
1 6 3
43 46 3
83 20 1
30 20 1
79 92 1
48 95 1
34 30 1
96 44 3
65 32 2
6 25 1
44 63 3
97 47 3
56 26 1
43 28 2
40 25 3
17 89 2
76 85 2
88 10 3
3 83 4
85 91 2
5 54 2
0 65 4
5 27 4
44 9 4
37 5 3
50 82 2
17 40 1
34 52 4
63 5 1
62 51 2
61 0 2
57 52 1
50 34 1
61 74 2
87 41 2
61 1 1
72 99 4
17 76 4
8 54 3
61 35 3
9 76 1
27 18 1
12 27 3
13 70 2
48 90 3
93 67 1
62 15 4
52 55 3
36 12 3
6 28 2
35 74 2
19 54 3
71 63 1
1 41 3
19 68 2
28 57 2
75 62 2
39 86 3
53 40 2
22 13 1
20 33 3
45 64 1
86 60 4
45 59 3
48 14 2
94 95 2
67 62 3
21 48 4
31 61 4
95 56 4
78 7 1
57 19 1
16 17 4
58 10 3
6 36 1
73 88 1
97 31 2
78 96 4
48 22 1
81 56 4
39 75 1
55 18 2
67 68 1
27 54 1
10 91 3
10 94 3
14 32 2
39 15 4
87 95 2
94 40 4
38 18 4
58 22 1
63 46 3
47 56 2
50 1 1
39 68 1
96 97 1
91 7 2
88 77 1
13 5 4
17 3 2
96 16 3
82 47 3
55 43 3
50 28 1
59 49 4
98 51 3
17 48 1
30 37 4
29 14 1
49 37 4
31 94 4
7 42 4
8 61 4
99 18 1
61 21 2
0 92 1
25 30 3
43 9 3
99 66 3
2 60 3
20 74 1
36 20 1
49 38 1
34 36 4
70 37 1
95 82 3
49 29 3
72 59 2
5 90 1
72 3 4
22 64 1
9 97 2
28 84 1
37 25 2
65 4 1
98 69 2
76 92 2
23 77 2
30 77 4
49 18 4
88 4 4
6 38 4
40 16 3
25 4 4
24 11 1
37 4 3
7 93 4
99 75 4
78 24 3
55 40 2
