4900 100
45 51 4
55 44 2
55 52 4
40 20 1
17 55 4
98 1 1
72 46 2
32 1 4
44 42 1
23 0 4
81 14 4
35 31 3
48 55 4
81 27 2
41 88 2
96 61 4
59 53 1
81 5 2
45 0 4
79 5 4
21 34 1
35 91 1
82 91 2
51 46 4
6 0 2
37 73 2
53 96 3
55 67 4
2 79 4
21 63 3
68 30 3
64 58 1
26 38 1
34 93 4
29 87 3
8 87 2
52 46 1
46 35 2
4 89 3
21 2 1
80 87 4
95 66 2
48 6 2
57 34 4
54 14 3
74 56 1
56 73 2
51 14 1
19 85 4
95 59 2
70 73 1
27 30 2
69 85 3
34 79 2
76 3 3
56 28 4
24 58 3
34 7 4
33 83 3
77 20 3
16 59 4
96 54 1
1 11 2
69 87 4
72 48 1
98 55 3
73 58 3
55 19 3
55 38 4
32 67 3
4 39 1
21 30 1
18 59 1
51 38 4
32 41 3
10 36 2
35 77 1
84 57 1
73 14 3
4 50 2
69 64 1
14 35 4
54 51 2
38 27 4
92 87 2
75 79 3
52 70 2
86 27 4
32 54 4
72 74 1
10 61 3
36 79 1
62 41 3
57 24 3
94 76 1
58 72 2
44 69 4
47 61 3
31 42 3
80 44 1
90 11 4
1 69 3
65 13 4
72 83 2
93 17 2
45 96 3
75 43 3
36 44 1
67 68 4
51 97 4
77 40 4
92 72 3
27 94 1
60 4 1
2 24 3
86 66 4
34 4 1
49 99 2
74 96 1
67 48 2
26 75 3
81 23 4
36 56 1
44 95 1
65 48 1
53 2 3
8 1 3
93 66 3
76 98 2
25 59 2
90 38 1
49 17 2
52 56 3
90 81 3
64 93 2
44 26 3
92 94 4
75 49 4
97 99 1
93 60 2
92 49 1
0 87 1
54 18 4
12 67 1
48 76 4
27 2 4
71 59 4
10 32 1
55 31 3
78 82 4
37 52 2
59 51 2
31 26 2
19 26 1
45 56 3
81 51 2
86 0 2
2 76 3
98 64 3
61 33 1
80 33 1
82 22 2
75 69 1
89 79 1
35 79 2
69 19 2
58 40 2
2 39 1
61 86 4
97 69 2
97 10 4
34 73 2
92 58 1
85 5 3
14 60 3
53 11 1
29 49 4
90 95 2
34 75 1
60 81 4
33 19 1
19 30 3
64 11 1
24 87 1
22 12 4
35 87 3
37 26 1
9 84 1
22 90 3
28 75 3
94 33 4
51 16 2
55 87 4
1 55 3
49 30 3
90 12 2
52 62 4
54 22 2
92 65 4
29 39 3
68 12 4
38 5 3
87 31 4
38 23 4
49 5 4
4 29 2
33 36 3
68 59 1
39 38 2
44 18 1
89 5 2
59 13 2
28 9 4
4 59 1
30 78 3
42 33 3
92 31 3
72 40 1
81 39 3
30 17 1
1 66 2
36 71 3
5 53 2
54 0 4
53 49 3
30 93 4
37 23 4
63 92 1
21 83 1
85 60 2
73 50 1
3 30 3
2 8 3
83 78 2
58 31 3
74 93 2
62 23 3
