4900 100
49 15 1
5 77 3
61 73 3
95 64 4
26 66 2
16 75 3
52 25 3
5 34 2
60 40 4
40 25 2
82 27 4
88 4 3
60 67 3
68 50 2
34 85 1
5 73 4
70 48 2
53 21 4
32 25 3
35 29 2
38 43 2
89 72 1
93 38 3
50 32 4
77 92 4
66 3 4
25 23 3
90 42 2
64 79 4
32 31 3
3 30 4
14 95 4
65 22 2
20 41 1
98 20 3
8 54 2
14 85 3
64 87 2
59 63 4
64 55 4
98 14 1
97 31 2
59 2 4
41 71 2
33 80 1
79 94 2
80 13 2
25 84 3
96 57 4
86 17 3
7 4 1
75 11 3
84 70 1
92 44 1
69 4 3
66 23 2
14 61 2
2 43 1
33 87 1
83 28 4
74 0 1
63 14 3
83 65 4
61 21 3
16 46 1
64 67 1
77 41 2
73 38 1
92 53 2
73 15 3
57 35 3
48 5 1
82 7 3
42 65 1
33 50 2
45 16 4
37 90 1
92 37 4
37 40 4
74 66 4
97 92 4
7 6 1
7 83 1
38 6 3
78 59 4
79 2 2
63 93 4
24 52 1
80 88 4
66 2 3
44 10 3
74 17 2
59 7 2
88 37 2
45 79 4
82 65 1
21 69 2
20 48 1
97 68 3
56 23 1
69 15 4
55 99 4
79 10 4
94 41 4
47 4 2
16 95 4
33 45 1
20 80 1
68 79 4
35 22 2
14 93 1
88 76 4
47 98 1
44 3 2
51 48 3
24 9 1
92 93 3
54 99 1
61 58 1
8 49 4
70 80 4
70 88 4
59 41 3
67 8 1
51 61 3
51 20 2
17 65 1
60 1 2
47 17 2
85 31 3
13 78 2
22 29 1
52 8 1
50 74 2
98 18 4
13 8 4
90 32 4
81 86 1
0 68 3
51 8 2
21 45 4
36 29 1
19 58 1
0 20 2
43 88 1
97 85 2
71 23 2
12 89 3
83 47 4
68 89 3
49 29 3
21 77 3
49 2 2
29 53 3
76 26 4
79 42 2
6 36 4
63 91 3
33 73 3
85 24 3
35 61 3
94 54 3
2 8 1
6 44 3
88 32 3
82 80 3
90 88 3
90 11 4
78 17 3
67 21 2
83 29 4
10 22 1
17 8 2
31 59 4
9 83 1
19 42 1
34 58 2
55 46 3
39 5 1
90 80 4
70 39 1
86 80 3
60 34 2
12 25 1
17 62 4
3 47 1
39 50 1
37 72 2
42 26 1
75 10 2
59 94 1
7 8 3
5 2 3
23 22 1
98 65 2
3 67 3
43 12 2
72 51 3
5 92 2
17 40 1
39 35 3
20 75 1
91 41 1
2 35 4
67 6 3
65 77 3
27 63 3
27 53 2
16 79 2
81 15 2
21 85 3
42 58 1
66 96 3
48 10 4
81 51 4
74 68 4
92 29 1
29 77 1
61 18 4
79 67 1
39 46 4
68 29 4
17 77 4
90 53 4
31 40 2
56 2 4
49 33 1
36 30 2
27 92 4
51 33 3
60 51 3
89 10 1
69 49 3
98 83 4
81 90 3
81 48 3
79 14 1
