4900 100
24 21 1
72 31 2
94 40 1
26 54 2
16 28 2
68 43 4
19 39 2
43 59 1
60 20 2
90 43 1
46 5 2
7 22 3
91 87 4
26 2 1
9 75 4
97 39 3
33 10 2
64 7 4
82 59 1
46 71 2
81 20 1
38 22 4
27 36 3
50 34 4
27 92 2
9 86 2
34 70 1
57 29 1
69 13 1
0 59 2
30 51 4
2 54 4
9 49 1
59 14 4
65 73 4
7 2 1
66 80 1
61 5 2
21 41 2
17 90 4
92 94 2
80 31 4
5 24 4
23 57 3
46 28 2
80 88 2
41 18 4
20 86 3
82 78 3
47 82 3
85 60 3
14 4 4
39 73 1
90 20 4
54 47 1
87 69 4
42 13 4
47 73 3
95 20 2
29 24 3
18 98 2
73 11 4
5 28 1
61 46 2
29 71 4
13 32 3
91 99 1
79 3 2
59 84 2
21 80 1
31 67 2
82 24 4
96 54 3
13 4 4
69 1 4
91 29 3
86 63 4
54 98 2
67 98 3
34 63 1
60 52 4
43 84 3
29 43 4
42 81 1
83 49 3
35 62 3
17 1 3
49 7 1
27 98 3
82 17 3
20 7 4
90 27 2
34 95 3
90 62 2
29 42 4
66 77 1
23 17 2
43 18 4
60 45 4
12 91 4
19 55 1
27 6 1
64 33 1
29 85 4
72 16 3
37 43 2
94 4 3
28 99 4
93 65 3
78 10 1
36 2 2
98 96 2
2 9 4
21 82 3
60 78 1
89 63 4
38 79 3
56 88 4
54 28 1
75 72 1
58 69 2
64 44 1
47 7 4
10 38 3
20 73 1
85 89 1
2 30 1
95 70 1
83 82 3
15 43 4
72 10 3
35 1 2
41 62 3
87 49 1
46 34 4
25 74 2
15 52 2
98 28 2
80 38 3
29 38 1
59 93 1
67 4 4
15 91 1
65 80 3
55 68 2
92 4 1
26 21 4
71 32 1
96 55 4
87 60 3
61 50 3
76 6 2
47 5 4
84 28 2
17 81 3
54 17 2
20 51 1
53 18 3
99 49 3
37 29 1
44 49 2
35 94 2
19 35 2
21 17 4
39 71 4
12 40 4
42 73 1
53 12 1
14 2 3
89 30 3
7 59 3
32 77 2
13 99 1
71 87 1
31 60 1
63 70 3
65 0 4
76 60 3
74 85 4
76 30 2
37 12 2
74 17 2
22 64 4
45 17 2
4 78 4
64 90 4
54 74 2
56 59 4
71 57 3
81 70 1
36 68 2
43 44 2
25 14 2
32 86 3
4 34 2
16 4 4
77 65 3
86 82 2
99 45 4
66 54 1
6 68 1
35 70 2
72 83 2
75 85 2
88 82 1
99 22 3
93 28 1
68 5 4
41 11 4
48 2 4
25 30 2
27 5 1
14 46 2
37 55 2
10 66 3
55 17 2
69 12 4
96 34 4
86 10 4
44 54 3
19 60 4
71 75 4
54 46 2
85 28 4
51 26 2
3 7 3
80 24 2
53 56 4
89 53 2
33 47 2
91 41 2
19 90 3
61 79 3
51 15 4
60 58 3
63 48 3
63 43 2
