4900 100
76 25 1
45 15 1
76 73 2
98 86 3
77 57 3
68 94 2
29 5 1
90 17 3
46 99 4
41 62 3
36 65 2
31 58 2
96 78 2
91 81 3
49 72 4
19 48 4
33 92 3
14 39 3
50 23 2
92 25 2
89 81 4
40 29 4
30 47 2
16 62 3
25 30 3
53 10 4
52 12 2
53 85 4
24 80 1
53 22 1
46 62 2
7 29 2
68 85 4
80 76 4
3 14 3
0 21 4
46 75 3
16 72 4
47 0 1
65 95 2
68 0 2
53 91 4
65 75 2
85 96 1
85 95 2
8 11 2
14 33 1
52 81 2
27 85 4
37 6 1
48 5 4
30 86 3
30 2 1
2 25 2
60 28 1
73 10 1
48 37 2
87 48 3
50 4 2
13 62 1
28 17 2
83 64 1
18 65 4
72 7 3
88 80 1
59 57 3
60 61 3
36 90 4
42 1 2
46 60 3
94 10 4
93 63 2
74 54 1
70 4 2
18 58 4
86 20 3
40 2 3
64 10 2
15 92 4
67 49 3
46 89 3
32 15 2
67 69 4
10 44 1
37 85 1
67 7 2
90 71 4
35 14 3
1 3 4
28 40 1
72 41 1
58 25 2
4 57 2
88 44 3
70 41 4
68 56 4
6 64 4
0 81 3
81 77 3
97 66 2
8 1 1
67 13 2
53 92 3
21 91 4
82 77 3
33 78 1
40 93 3
47 12 2
50 86 4
18 64 4
25 67 2
80 14 3
52 35 2
69 51 4
87 88 3
45 98 4
4 45 2
84 90 3
41 28 2
2 91 2
79 13 3
78 47 4
32 61 4
56 27 3
88 5 4
79 56 3
4 58 1
37 26 2
90 2 2
53 44 4
43 11 1
2 29 4
43 6 4
54 21 2
58 64 1
39 13 2
27 58 4
25 78 1
74 81 4
47 65 1
89 4 4
46 48 4
24 44 2
42 68 1
1 0 4
85 52 2
14 21 1
27 8 1
8 7 2
71 4 2
33 61 1
46 2 3
38 16 1
2 83 4
32 1 2
73 94 4
76 46 3
14 0 2
71 14 2
69 0 4
21 77 3
33 74 2
10 57 1
35 62 4
46 98 1
92 9 3
45 26 4
57 35 2
25 10 4
17 49 2
52 7 4
26 27 1
32 85 4
65 44 2
15 1 1
75 99 4
98 7 3
33 71 1
70 32 4
83 38 3
27 52 1
84 9 1
77 20 3
28 13 4
40 80 2
1 48 4
36 53 2
77 84 2
74 64 3
56 10 3
95 58 3
63 98 4
71 80 4
40 71 4
86 79 1
24 29 2
65 51 3
20 11 4
86 14 4
48 60 3
86 37 1
60 0 4
62 25 2
8 75 1
77 2 2
52 83 4
64 31 1
94 60 1
64 76 1
78 63 2
9 59 3
50 27 3
65 46 4
60 66 1
2 85 2
74 34 1
72 19 1
17 2 2
98 54 2
6 88 1
45 82 2
86 40 4
98 74 1
19 15 2
3 6 2
1 81 3
25 33 4
42 13 1
84 44 2
69 32 4
88 28 4
21 48 2
80 28 3
47 53 2
30 31 3
9 82 2
67 23 1
