4900 100
28 91 3
98 28 2
71 68 3
2 99 1
93 25 1
28 88 3
39 75 3
83 90 4
73 70 1
94 18 1
80 26 4
88 75 2
34 71 3
43 53 2
73 66 1
16 96 1
80 70 2
86 84 1
92 31 2
9 74 1
46 79 2
12 64 3
44 65 3
49 87 4
21 94 4
12 19 2
97 6 2
51 55 2
95 93 2
10 63 4
8 61 2
51 13 3
58 50 1
63 32 3
37 91 1
9 33 1
35 36 3
7 44 1
10 73 1
81 18 1
9 14 2
54 23 4
17 52 4
94 83 1
76 19 3
20 3 3
35 68 1
39 58 1
12 7 2
75 83 2
28 69 3
22 64 1
22 98 4
28 44 3
38 11 1
6 72 1
59 96 2
5 82 3
40 25 2
84 25 4
74 28 2
27 24 3
32 15 1
99 93 2
69 70 2
66 94 4
75 96 1
68 61 2
46 18 3
66 44 2
79 74 3
4 33 1
76 60 3
61 2 3
18 33 1
85 32 4
52 18 4
46 7 3
81 1 2
26 97 3
67 82 2
96 89 4
5 86 1
76 70 2
1 58 2
55 64 3
24 63 3
66 54 3
71 47 3
74 37 4
52 46 2
19 69 4
60 91 2
13 8 1
85 52 2
11 24 3
76 82 3
73 81 4
53 31 4
13 32 2
94 37 4
49 51 3
6 17 3
14 68 3
61 99 2
51 60 4
39 71 4
74 67 4
44 70 3
14 21 2
75 64 3
2 21 2
97 77 4
98 15 4
65 4 3
20 70 1
6 95 1
0 64 2
40 46 1
74 84 4
55 19 2
36 94 1
68 42 1
14 52 4
66 47 1
21 7 3
26 44 1
69 14 4
52 48 4
53 6 4
92 88 3
21 55 4
31 45 1
5 37 1
57 75 1
6 89 1
45 92 2
63 51 3
2 46 3
97 2 1
41 37 2
31 49 2
19 91 4
38 79 1
6 69 4
46 94 1
33 88 2
1 57 4
51 20 1
73 15 2
47 36 1
90 58 1
88 73 2
27 53 3
62 44 2
85 96 2
32 2 4
70 29 1
24 98 4
89 76 3
0 8 2
77 11 2
42 84 4
10 25 1
64 21 3
58 54 3
94 67 1
59 8 4
38 30 4
75 38 2
51 91 3
72 39 3
20 98 4
1 45 2
57 73 4
92 81 2
0 60 2
63 33 4
14 48 2
47 44 1
27 83 2
24 86 2
64 58 1
30 26 1
59 57 1
77 75 4
35 69 3
3 43 3
10 84 2
48 11 2
99 55 1
42 55 4
91 40 1
67 40 3
22 67 4
40 44 1
49 66 3
56 69 4
43 55 3
89 24 4
98 57 2
56 24 3
65 16 3
9 19 4
65 73 4
22 33 2
18 76 3
27 60 2
34 94 1
20 21 2
71 70 2
45 36 4
48 43 3
93 55 2
58 99 1
88 70 2
2 73 3
35 95 4
67 18 3
5 97 2
28 21 1
13 44 4
59 15 1
14 3 3
60 98 3
20 12 1
87 30 4
69 46 4
81 4 1
81 78 1
27 23 2
50 37 3
14 27 3
30 80 2
66 13 3
65 11 1
42 10 4
