4900 100
68 40 4
34 69 3
10 29 2
90 93 3
42 54 4
9 2 3
40 61 1
51 92 2
96 8 4
57 91 3
39 3 2
43 89 3
82 6 4
69 9 3
67 86 3
12 76 4
82 80 1
82 91 4
49 71 3
46 32 2
99 39 2
45 57 1
6 62 4
64 50 4
98 61 4
74 39 2
14 47 3
68 55 4
12 5 2
21 70 4
1 30 4
92 22 3
56 21 1
49 44 4
78 67 1
4 42 1
4 57 3
94 39 3
55 23 1
32 86 2
81 90 2
66 95 2
66 80 3
49 42 2
29 99 4
54 3 4
34 12 4
45 73 4
44 95 1
74 69 3
56 61 3
51 82 3
26 52 2
65 90 1
92 74 3
91 72 1
89 63 2
97 80 4
34 66 4
30 15 2
10 93 1
75 79 1
14 0 1
31 48 1
71 65 4
47 62 3
14 74 3
62 18 3
93 36 1
39 4 4
12 99 3
83 50 1
95 34 3
57 98 3
56 6 4
30 9 2
3 20 3
92 1 4
33 64 3
30 45 2
37 3 2
83 12 1
46 76 1
99 89 3
13 18 2
64 37 1
50 54 3
4 32 1
47 52 1
97 38 1
17 44 2
84 64 2
57 2 2
71 62 3
6 87 1
74 50 1
76 68 4
8 64 2
19 97 1
68 36 2
1 80 3
31 63 1
4 68 3
72 45 1
83 92 1
50 6 1
33 91 1
15 77 2
80 20 4
63 83 1
12 27 4
7 3 2
0 94 3
35 31 1
66 26 1
47 26 4
83 86 3
12 93 4
64 36 1
50 31 4
65 67 2
40 36 4
40 21 2
84 94 4
62 50 4
43 18 3
18 75 1
85 27 2
19 49 3
26 62 1
48 3 4
45 43 2
77 90 4
75 99 4
66 41 4
54 80 1
22 24 2
3 78 4
99 27 2
11 98 1
21 11 4
99 42 2
50 93 3
2 71 1
27 13 4
73 54 3
64 29 2
25 82 1
48 72 4
5 75 4
71 6 3
4 18 2
79 23 3
23 75 2
67 34 2
40 16 3
36 66 2
43 15 2
96 66 3
72 28 1
56 69 1
3 71 3
76 59 4
73 56 2
88 40 1
91 56 2
31 7 2
83 31 3
35 83 3
61 64 1
81 43 3
17 7 1
53 68 2
93 20 3
9 13 2
79 24 1
83 15 1
11 91 2
75 66 3
16 49 2
85 42 4
60 52 2
93 71 1
11 33 3
94 28 3
83 26 1
55 13 3
47 54 3
95 18 4
14 76 2
14 72 1
48 66 4
69 78 2
29 76 4
97 40 2
97 22 3
85 41 3
72 0 4
88 78 1
87 71 1
20 53 2
99 28 1
46 23 4
34 55 2
44 3 3
21 94 3
52 4 3
13 10 3
22 65 4
31 10 4
22 67 2
99 7 2
9 76 3
16 41 4
55 42 4
43 21 2
14 27 3
64 7 1
52 64 2
67 79 1
42 50 1
33 87 2
31 1 3
63 29 2
79 19 3
54 29 1
44 93 3
57 11 2
10 84 1
10 59 1
81 29 4
54 56 2
4 38 4
45 2 2
15 69 2
81 73 3
23 73 1
