4900 100
37 24 3
97 84 1
88 32 1
78 59 3
86 80 3
91 89 2
12 86 4
42 73 2
18 0 3
54 31 3
1 11 2
20 30 4
98 14 2
73 0 1
18 62 2
63 81 4
58 93 4
27 23 2
79 6 3
16 76 2
61 87 2
8 44 4
12 75 2
68 70 1
75 48 2
98 48 3
97 17 4
16 90 3
20 96 2
95 58 1
80 40 3
59 85 2
51 21 4
93 34 2
64 92 2
57 70 3
31 43 3
82 47 1
53 42 1
79 78 2
7 12 2
14 41 3
10 44 3
83 28 1
44 84 1
64 20 2
47 84 2
4 18 4
8 88 3
31 20 2
37 60 1
19 72 1
22 92 1
95 38 1
17 0 2
96 92 1
17 8 2
75 5 1
69 43 3
66 40 2
26 33 4
16 8 1
83 0 1
67 18 2
14 45 1
96 14 3
52 81 4
34 19 3
17 21 2
96 94 2
4 56 1
21 69 1
78 9 3
41 17 1
86 21 4
42 0 4
53 46 1
27 39 1
20 66 2
87 57 1
70 29 2
26 48 3
15 45 2
2 20 2
64 14 4
47 86 3
88 21 1
29 65 1
37 81 1
41 96 4
66 28 2
54 67 1
93 42 2
97 38 4
63 78 4
57 37 4
4 72 4
26 62 2
54 64 1
41 19 3
32 25 2
0 31 3
75 83 1
27 14 1
77 90 3
15 64 2
93 61 2
91 39 3
94 6 4
93 31 4
75 53 1
63 77 4
65 5 4
15 97 4
23 49 4
27 54 2
55 44 4
26 96 2
45 22 3
83 55 1
6 45 3
5 81 1
85 83 1
52 36 1
83 48 4
48 89 1
67 73 2
2 21 1
99 17 4
61 92 1
25 78 1
96 81 4
55 54 2
57 46 4
66 41 4
56 28 3
57 51 2
78 83 2
41 68 4
50 66 1
30 17 4
36 50 3
16 67 4
45 30 3
70 22 1
64 72 2
11 41 3
76 21 1
92 46 1
24 74 3
83 42 2
57 8 3
12 37 1
71 20 1
4 48 3
40 48 3
18 87 2
26 70 1
12 65 4
4 98 1
89 18 2
79 66 4
68 26 3
21 13 2
36 65 4
23 32 4
68 38 2
65 91 3
24 68 4
28 24 3
1 62 2
95 70 1
13 58 2
95 92 4
80 28 2
29 87 4
20 68 2
83 10 2
20 7 3
10 82 4
2 19 4
38 10 2
57 84 4
64 41 1
60 98 4
38 67 1
89 11 3
25 68 1
4 86 1
72 33 2
63 99 1
77 92 2
51 93 4
10 55 3
12 46 2
57 62 4
93 14 3
33 80 1
50 31 4
97 35 1
94 97 4
49 45 3
8 64 2
31 3 2
77 81 3
4 83 4
73 2 4
51 45 1
64 21 3
63 1 3
61 74 4
8 15 4
25 17 4
63 32 3
2 30 4
14 25 3
87 40 4
45 87 2
79 27 4
40 52 3
75 63 4
77 58 4
29 14 1
2 83 3
66 12 1
0 92 1
16 39 1
6 90 3
50 96 1
1 66 3
58 79 1
58 78 1
74 95 3
44 61 3
13 76 3
81 34 1
0 60 3
