4900 100
70 63 2
98 80 3
23 59 3
27 19 1
28 96 2
64 9 1
61 92 1
82 17 2
41 45 1
55 58 2
98 2 1
83 60 3
9 74 3
93 46 2
9 31 3
17 53 2
42 75 4
18 81 1
16 97 2
31 26 2
50 96 1
74 15 3
98 14 1
40 66 1
78 52 1
54 63 2
48 44 2
42 62 2
78 38 3
32 93 4
40 33 4
88 3 1
22 40 3
51 66 1
55 77 1
24 60 4
49 41 1
91 11 1
1 64 2
79 74 3
87 97 1
76 84 4
54 90 4
67 1 1
74 71 1
2 38 2
3 13 3
41 7 1
36 80 4
86 10 3
21 64 2
43 12 2
4 69 4
77 25 1
67 42 1
56 34 3
19 26 2
54 11 4
13 67 2
55 9 3
45 73 2
97 22 3
85 66 3
84 88 2
47 72 2
17 74 3
68 33 1
59 36 2
34 8 3
42 69 3
25 8 4
70 74 2
85 30 3
92 11 3
28 37 1
39 58 3
72 65 1
94 48 3
82 73 4
78 72 4
65 28 2
92 50 1
70 38 2
84 78 1
16 81 2
84 10 2
26 99 1
80 63 3
40 88 3
44 9 4
64 95 2
9 49 3
37 42 2
52 77 4
81 97 1
27 54 2
60 55 3
74 38 1
85 0 3
87 43 2
90 6 2
2 91 4
67 87 4
46 76 4
26 56 1
90 43 1
10 16 1
5 94 4
77 64 4
94 37 3
59 88 1
56 88 4
29 97 2
11 21 3
82 29 2
82 86 4
58 1 2
74 99 1
74 33 3
25 0 4
12 34 2
14 48 4
23 36 4
98 64 2
97 96 1
64 81 4
10 39 1
84 19 1
43 36 4
35 73 2
65 66 4
33 66 2
34 69 1
82 24 3
95 36 3
2 77 3
46 71 4
57 52 3
45 19 2
45 29 2
63 98 1
68 13 4
24 33 3
44 36 3
95 32 1
75 6 2
74 85 1
36 79 3
15 24 2
69 36 1
39 74 1
93 89 1
37 47 1
50 54 1
1 12 2
23 13 3
51 71 4
60 5 2
49 11 3
26 22 3
28 86 4
40 99 2
68 95 4
96 1 2
89 86 1
86 64 4
34 63 2
4 20 1
26 59 3
67 3 3
7 9 1
45 66 3
93 68 1
25 65 3
75 90 4
56 87 3
45 98 3
36 93 3
71 21 2
8 23 2
68 47 2
15 88 4
67 66 2
67 64 1
20 71 1
10 20 4
11 94 4
39 41 4
53 77 1
1 65 3
57 27 4
8 94 4
46 4 2
47 45 2
56 18 1
48 38 3
62 54 3
54 77 4
7 47 3
87 27 4
81 52 1
89 20 4
12 63 4
64 5 4
36 9 1
40 41 1
33 17 4
29 78 2
13 14 3
63 32 2
66 97 3
86 73 2
51 95 1
32 56 3
26 95 1
32 11 4
62 96 3
61 13 1
18 59 2
13 77 1
70 48 3
31 80 1
51 73 3
11 25 3
81 69 2
26 15 4
25 46 4
89 3 3
83 80 4
38 27 3
42 46 3
4 98 4
25 34 1
94 2 4
13 74 3
18 91 1
87 13 4
