4900 100
45 13 1
24 53 4
0 75 4
10 49 4
15 54 1
36 39 2
44 14 4
28 63 1
19 83 4
18 93 2
25 51 2
84 63 3
47 33 2
61 38 2
75 14 2
89 36 2
24 20 1
79 84 3
90 1 4
54 55 4
49 71 2
38 28 1
39 51 3
96 15 1
38 0 2
56 78 4
13 19 3
61 8 3
46 9 2
58 79 2
17 2 4
9 20 1
54 73 2
89 9 4
10 19 2
17 92 1
8 65 3
49 35 2
28 86 1
42 76 2
97 1 1
4 70 4
7 66 4
16 71 3
27 23 2
47 88 1
71 25 4
82 2 3
13 14 3
33 58 1
77 29 3
50 58 3
91 93 4
62 45 4
82 34 3
61 40 2
39 45 1
83 55 1
40 92 3
36 86 2
81 16 2
24 27 1
64 18 2
58 85 1
49 37 2
15 21 2
12 86 4
64 38 4
90 3 4
47 74 2
66 0 3
85 21 4
28 11 1
73 17 2
85 76 4
36 32 2
0 71 4
31 24 4
9 49 3
26 91 2
56 75 2
89 44 1
5 41 4
41 3 2
33 84 4
20 75 1
44 70 3
5 34 2
85 62 1
66 73 4
28 59 2
37 54 3
65 49 4
34 48 4
90 78 1
71 76 3
86 6 2
5 65 1
45 7 2
73 29 1
80 28 4
81 93 1
72 16 1
49 11 2
63 94 4
94 45 3
50 43 3
69 36 1
10 94 3
97 27 2
92 52 3
94 26 3
1 22 1
45 74 4
52 11 3
4 82 4
21 57 4
49 42 2
99 4 1
2 21 2
22 38 2
39 68 2
81 19 1
97 19 2
95 26 3
97 43 3
99 14 1
14 5 3
69 50 2
59 26 4
37 1 1
11 34 4
22 79 4
27 84 4
58 22 4
29 36 1
86 20 4
93 19 1
40 9 4
59 66 1
81 95 2
57 19 3
22 23 2
78 11 2
0 8 1
82 45 4
9 84 1
39 80 3
68 85 4
57 70 1
75 35 3
98 38 1
44 63 4
36 17 2
64 41 1
76 48 2
23 52 2
18 84 3
0 50 2
30 69 3
72 54 2
26 20 2
96 80 3
83 40 2
99 33 4
34 84 1
15 3 1
82 89 3
33 29 1
69 73 2
22 93 1
74 95 3
70 25 4
7 75 4
62 72 3
77 70 2
91 87 1
99 83 3
34 42 2
82 39 4
41 82 4
75 17 3
54 85 4
24 14 3
43 61 2
98 47 1
97 6 3
94 16 3
49 83 1
51 30 3
96 57 2
5 54 4
66 31 3
16 29 2
60 32 1
71 68 3
47 10 3
98 36 2
84 45 4
29 46 3
33 14 4
92 66 1
25 62 1
70 88 2
2 90 4
48 79 4
5 23 4
68 54 1
20 61 4
92 74 3
80 3 1
49 3 3
1 31 1
73 91 4
31 55 3
54 24 3
90 11 4
65 26 1
13 4 4
69 71 2
9 16 1
77 22 1
16 21 3
66 77 2
97 79 2
6 73 2
16 96 1
40 31 2
86 82 2
30 59 3
92 5 2
18 68 3
13 8 3
48 74 3
41 49 1
21 86 3
26 87 3
