4900 100
49 18 1
41 9 3
6 56 2
53 56 2
50 62 3
5 56 1
66 79 4
52 92 3
99 7 2
38 62 2
63 94 4
66 16 3
54 21 3
57 93 1
4 18 3
12 10 3
60 86 1
46 70 1
76 47 1
88 82 2
44 93 2
6 10 1
78 60 2
91 12 4
3 99 2
49 93 3
75 50 4
73 61 2
59 87 4
3 71 2
25 0 4
16 68 3
45 59 3
66 78 3
90 71 2
27 76 3
6 37 2
19 33 4
18 81 2
68 29 1
59 4 2
49 17 2
59 80 2
37 54 4
82 74 4
50 31 1
67 16 4
65 14 4
5 50 4
15 94 4
60 68 2
18 37 3
18 22 3
62 19 4
13 39 2
0 36 2
63 81 4
35 92 2
7 35 3
98 80 3
22 60 4
6 34 4
4 94 2
30 53 1
21 60 4
78 24 3
19 48 1
7 96 3
16 24 3
77 45 1
39 54 1
29 63 1
15 4 4
31 6 3
33 75 1
22 95 2
33 93 4
2 34 4
14 70 4
72 24 3
24 1 3
67 61 4
39 38 4
84 1 4
50 89 2
52 3 4
73 21 2
76 49 2
17 66 4
42 56 1
55 69 4
85 75 1
71 45 4
92 30 1
64 38 3
89 77 2
44 11 2
62 0 4
26 39 3
24 96 1
70 96 1
80 46 1
56 0 2
2 85 3
80 28 2
19 36 3
78 98 3
39 28 4
68 82 3
45 46 3
89 82 2
29 62 4
79 97 3
43 45 3
55 7 3
55 0 3
25 18 1
82 36 3
46 10 3
55 53 3
48 96 1
85 32 4
53 3 1
48 65 2
6 68 1
90 46 4
60 95 4
60 51 1
79 22 3
69 52 1
72 47 1
36 33 1
85 20 4
62 8 1
68 58 3
51 78 4
43 5 3
43 92 4
52 88 3
36 7 3
77 72 4
74 62 1
84 0 1
15 27 2
64 58 2
92 59 2
32 72 3
64 48 1
65 37 2
30 77 4
64 77 2
39 9 2
60 88 2
86 36 3
86 33 3
50 14 3
58 52 3
98 39 4
99 8 4
94 21 4
11 18 1
48 86 2
49 51 3
63 34 2
64 34 1
55 3 2
93 66 3
63 16 2
44 77 1
58 45 2
91 65 3
77 74 4
0 15 2
5 29 3
42 89 2
29 13 3
88 76 3
60 79 2
10 1 4
29 80 4
8 97 1
41 77 1
67 18 4
86 46 3
38 88 1
24 58 3
16 40 3
65 75 4
1 95 2
17 77 3
63 97 2
0 14 1
91 67 4
26 57 3
83 18 2
42 73 3
93 88 1
60 46 1
9 84 4
11 74 2
22 88 4
44 98 3
47 93 2
60 82 3
80 33 3
7 60 3
25 77 4
91 88 4
62 22 3
8 37 2
1 33 4
12 98 1
15 2 2
4 93 4
84 64 2
59 50 3
17 25 4
81 95 2
63 48 4
92 99 2
41 47 4
96 68 3
76 30 1
11 50 2
10 51 2
80 19 3
30 56 1
21 24 4
50 22 2
96 85 3
75 21 1
74 8 3
79 28 4
81 69 4
73 86 3
30 32 1
2 10 2
