4900 100
31 51 2
44 49 4
77 68 1
45 99 4
74 58 2
26 36 3
14 70 4
86 77 1
25 38 3
4 46 2
65 27 2
57 80 1
88 20 4
82 29 2
50 9 1
57 27 1
82 80 2
42 49 3
19 23 4
36 74 4
24 23 3
44 15 1
50 4 1
88 30 4
69 86 4
33 12 3
64 29 2
14 13 3
73 93 3
31 19 4
88 58 3
17 83 1
29 74 2
52 25 1
62 78 3
71 37 4
60 69 3
17 96 1
67 91 3
33 44 1
75 54 1
59 16 4
76 21 4
81 32 1
29 78 4
25 85 3
79 51 4
26 17 2
1 10 1
13 10 3
65 8 3
27 1 1
36 35 4
99 88 1
20 16 1
0 54 3
58 34 4
14 58 4
23 63 4
69 48 2
5 62 1
52 70 1
23 3 2
34 53 1
12 15 2
58 67 3
47 11 4
74 85 4
51 26 1
19 13 2
55 89 4
31 88 3
36 25 2
93 90 2
99 27 2
97 81 4
12 28 4
11 85 3
78 61 1
55 76 3
39 34 4
9 54 1
68 67 3
40 86 2
6 26 4
30 79 3
27 90 3
78 11 2
44 98 4
1 5 2
94 35 4
80 18 2
14 68 1
10 20 2
22 82 1
79 43 2
24 47 3
3 85 2
7 16 4
5 99 1
47 79 1
37 1 3
33 37 2
27 58 4
1 16 4
47 64 3
81 50 3
34 70 2
23 87 2
54 84 4
10 6 4
2 33 3
76 40 4
49 7 2
94 66 2
95 4 2
30 15 1
99 19 2
99 91 3
83 34 2
29 43 2
7 1 4
78 66 1
27 60 3
26 28 4
86 94 3
4 6 4
33 66 3
34 80 2
67 79 4
25 55 4
96 56 4
23 16 4
44 17 1
76 90 2
67 94 2
96 18 4
35 91 4
37 0 2
12 54 3
48 91 3
55 42 1
43 71 3
19 43 3
5 74 2
58 38 4
43 76 2
45 31 2
28 34 2
4 55 2
0 23 4
91 51 3
30 91 1
92 66 2
97 96 1
6 22 3
88 28 3
51 78 4
63 90 2
56 50 2
63 33 4
67 74 4
29 40 3
3 12 4
41 21 2
60 40 3
3 75 1
33 36 2
22 83 2
3 39 1
85 54 4
75 4 4
40 16 3
8 55 2
55 28 1
90 12 1
26 85 3
86 17 3
77 24 1
69 57 1
77 47 4
33 28 3
72 81 1
63 79 2
22 89 1
65 93 1
90 74 3
69 39 4
90 53 3
94 30 2
0 30 2
4 9 4
32 17 1
2 44 3
82 78 1
15 40 2
12 60 1
53 52 2
54 38 1
89 3 4
64 38 2
61 23 1
55 37 3
39 11 1
63 24 4
93 55 3
46 31 4
70 65 4
54 23 3
69 16 4
84 83 4
62 93 4
64 67 4
11 98 1
65 24 2
79 68 2
95 11 3
60 68 4
14 21 1
56 62 2
94 24 4
32 92 1
58 7 2
72 10 1
8 22 3
80 68 4
60 37 4
4 39 1
76 10 3
72 51 4
17 50 4
13 26 3
30 48 3
46 84 1
67 87 4
64 3 3
79 6 1
