4900 100
13 6 3
47 21 2
62 96 4
28 97 3
69 95 1
85 26 2
61 77 2
8 71 4
7 77 3
13 87 3
99 67 2
79 82 1
49 65 1
9 84 3
88 86 2
94 86 4
6 22 2
5 34 1
46 85 4
81 85 2
3 9 1
57 0 1
97 59 2
1 35 2
62 70 1
72 44 4
76 74 2
84 12 2
6 16 2
62 3 1
20 9 2
90 44 2
47 46 2
0 90 3
56 91 4
38 47 4
13 41 2
55 37 2
60 34 1
42 38 3
66 99 2
66 16 2
55 31 3
55 92 1
94 69 4
14 10 2
47 97 1
17 89 2
98 88 3
76 42 3
56 12 2
14 52 3
41 69 1
0 55 3
37 1 3
11 20 1
19 63 1
75 97 2
81 33 2
76 12 1
60 72 3
41 44 4
44 83 4
47 12 3
68 80 4
33 24 3
81 19 3
43 96 1
41 70 1
33 79 2
96 69 1
8 93 1
84 28 1
26 16 2
69 87 1
33 50 1
29 96 2
30 36 4
79 67 2
71 21 3
50 32 4
34 84 2
41 58 2
2 29 1
69 16 3
48 33 3
35 40 4
6 48 4
67 44 1
41 34 4
25 49 1
81 90 4
94 48 1
2 10 1
0 36 2
31 42 3
70 25 4
12 38 3
51 33 4
84 85 2
46 93 1
10 18 3
1 93 4
38 50 4
5 15 3
39 74 2
91 64 3
46 57 4
67 33 4
74 9 1
29 91 2
15 39 4
95 44 2
28 71 1
83 59 2
60 98 4
34 36 4
37 4 3
61 73 4
89 94 1
67 31 3
8 58 4
97 10 1
56 43 3
52 58 4
14 74 3
83 17 3
48 36 4
22 91 3
12 86 3
69 67 4
59 61 3
35 5 2
25 26 3
84 8 4
31 9 1
49 69 2
37 70 2
10 39 2
26 13 1
35 97 3
17 66 4
78 10 2
67 94 3
37 39 1
37 0 3
42 36 2
53 75 4
45 7 3
70 54 1
84 68 4
62 71 1
56 88 4
19 59 4
7 60 1
21 14 1
42 93 1
58 78 1
75 80 3
43 53 2
82 49 2
32 15 1
20 66 3
31 80 3
80 83 4
80 69 4
10 9 3
41 7 1
27 20 4
70 60 2
2 98 2
99 19 2
81 2 2
26 37 4
67 55 1
5 98 1
38 10 2
52 30 2
51 66 3
29 48 2
17 18 3
33 66 1
38 95 3
18 62 3
68 64 1
3 80 1
5 28 3
12 81 4
62 32 2
12 74 1
10 12 2
55 7 1
45 41 3
16 25 1
52 56 2
10 35 3
41 75 1
36 99 1
68 3 4
88 17 2
20 51 2
37 29 1
53 18 2
38 20 4
51 18 3
54 90 2
54 63 3
55 6 3
13 68 2
97 21 1
96 31 1
42 56 4
5 41 1
75 28 4
74 93 1
69 89 1
59 63 1
31 59 1
69 55 3
35 36 2
34 0 4
46 44 1
70 12 3
95 64 3
87 11 2
41 37 2
0 97 3
14 85 4
93 7 1
65 66 2
55 62 4
13 79 1
73 34 3
72 81 2
83 96 2
4 9 4
98 83 3
