4900 100
29 47 1
22 44 4
66 35 2
8 76 3
18 19 1
45 61 4
1 38 1
81 57 4
20 17 1
38 10 4
45 72 4
68 33 1
76 89 1
67 17 4
61 12 3
57 94 1
60 24 1
7 92 3
32 69 4
78 77 3
97 22 3
12 82 1
69 93 3
62 2 2
89 93 4
18 3 4
77 68 3
30 18 1
97 66 3
67 84 4
9 30 3
99 26 3
78 50 2
67 36 4
17 34 3
5 65 1
38 97 1
15 50 4
11 5 4
15 80 1
45 87 3
42 18 2
28 15 2
15 49 1
15 16 1
31 56 2
55 11 4
20 16 1
41 46 1
35 29 3
21 14 2
31 64 4
66 41 4
5 57 3
67 74 4
27 30 2
11 88 2
8 30 1
99 6 2
59 89 3
37 12 1
26 44 3
57 87 3
69 52 2
11 22 1
14 54 4
18 53 1
74 18 2
90 59 2
18 35 1
50 26 4
92 16 4
35 81 3
54 73 3
83 68 1
98 91 2
0 84 4
10 33 1
62 20 4
7 50 3
14 29 4
21 27 3
50 9 1
17 66 2
45 6 4
87 12 1
37 74 3
92 25 4
45 90 3
24 64 1
55 99 3
69 34 2
8 77 2
79 33 1
71 62 1
98 86 1
93 82 2
47 71 1
22 28 2
64 52 4
73 71 1
94 88 3
56 44 3
20 81 4
35 96 2
99 82 2
19 0 2
24 55 1
82 63 2
70 54 3
42 76 2
34 50 3
79 12 3
42 50 2
34 73 2
98 37 3
54 8 4
90 76 3
61 78 3
39 58 1
50 82 4
51 68 1
7 41 1
98 27 3
65 74 4
63 29 4
8 41 2
98 3 2
96 71 1
77 76 1
46 34 3
31 61 1
61 40 4
37 68 3
26 43 2
37 58 2
26 98 3
10 28 2
63 42 1
96 52 1
62 97 4
32 91 2
11 82 3
66 75 2
80 74 2
49 31 2
33 89 1
92 83 3
6 44 1
7 85 3
28 79 4
56 90 4
54 51 3
1 32 2
5 36 4
22 19 1
92 32 2
35 9 4
77 75 1
76 38 2
95 33 1
85 64 1
85 49 2
19 21 3
78 51 2
45 23 2
83 99 2
19 17 1
87 46 2
58 8 3
28 20 4
39 25 1
32 51 3
38 93 1
12 57 2
30 83 1
26 63 3
38 27 2
1 76 3
24 58 4
97 27 3
58 55 4
24 37 3
75 26 1
9 80 1
3 72 4
87 37 2
86 79 1
69 60 3
72 14 1
50 55 2
26 35 1
7 74 3
79 84 4
72 28 3
67 66 1
81 93 4
78 93 3
19 41 1
40 75 4
65 48 4
42 30 3
77 74 2
24 36 4
89 36 2
3 69 3
28 57 1
91 49 3
88 65 3
41 45 1
83 44 1
22 31 2
44 52 3
84 49 3
37 91 2
5 3 4
18 14 4
28 31 3
17 42 3
68 8 2
46 5 4
59 10 3
2 70 3
94 95 2
62 10 3
8 44 2
27 71 3
68 11 1
78 62 1
82 84 2
75 28 3
48 85 1
12 77 1
58 11 2
20 2 1
3 39 3
59 39 3
