4900 100
34 1 4
59 38 1
92 30 2
57 66 3
45 74 2
69 6 4
65 8 4
66 53 1
37 33 1
3 12 1
87 42 2
53 37 3
25 40 1
87 50 3
13 21 1
0 79 4
52 66 3
54 20 4
30 4 4
42 7 2
32 69 4
65 84 4
41 98 2
61 36 4
43 69 4
7 51 4
65 78 4
0 6 4
39 85 2
88 19 1
99 47 4
12 84 1
52 81 3
42 51 2
59 39 4
72 29 2
74 25 1
43 89 4
28 63 2
60 82 4
70 95 4
58 57 1
8 67 4
44 47 4
65 16 2
36 52 4
96 67 2
48 14 2
56 89 3
22 98 4
15 87 3
63 16 3
74 32 1
3 51 4
38 69 3
89 80 3
28 95 4
74 78 4
27 41 2
11 8 2
56 30 2
43 78 4
52 1 1
97 80 4
57 29 2
43 79 1
96 24 1
92 22 1
25 53 4
69 31 2
52 24 1
77 55 3
11 82 4
41 61 1
35 7 1
48 27 2
20 88 3
10 18 1
3 86 1
26 39 3
24 14 3
20 6 1
63 48 3
40 51 4
84 8 2
87 47 3
69 20 4
38 76 1
81 53 1
16 42 4
17 76 2
60 26 4
69 26 1
79 35 4
10 39 1
62 63 2
27 14 2
77 22 2
72 54 3
14 28 4
32 91 2
52 98 3
23 75 2
59 10 2
57 6 1
76 1 1
96 22 1
23 42 4
74 70 3
32 8 4
5 74 4
36 30 3
58 68 4
66 28 2
70 21 2
86 44 2
11 89 4
48 83 1
73 14 3
60 32 3
89 96 4
17 74 3
39 76 4
97 48 2
17 78 1
45 7 4
33 35 4
77 3 3
70 26 3
25 8 2
72 60 2
59 14 1
89 31 1
48 62 3
54 69 1
23 47 1
34 39 1
74 8 2
17 45 1
66 43 4
63 97 4
87 73 4
60 81 2
95 75 1
74 63 1
98 9 1
96 55 2
58 62 1
1 23 3
19 64 4
33 63 3
27 74 1
81 67 2
38 57 3
95 9 3
3 11 4
14 39 3
68 66 1
18 52 4
60 29 2
31 51 1
1 65 3
79 94 3
38 78 1
75 34 4
67 27 3
53 69 1
82 70 2
5 56 3
21 62 4
0 91 4
54 68 3
3 56 2
31 27 1
12 9 1
26 37 1
9 47 2
7 63 1
25 88 4
44 99 4
77 28 3
80 12 4
0 85 2
15 60 2
21 44 1
35 9 1
63 75 1
57 50 1
79 22 2
79 24 2
94 96 4
78 82 3
72 84 3
98 80 2
66 96 4
62 87 1
72 35 2
27 68 3
13 91 3
76 27 3
98 4 1
21 77 4
99 27 2
60 50 4
63 78 4
63 93 4
21 15 4
40 7 1
51 56 2
45 85 2
12 57 3
59 32 4
22 52 2
4 20 2
11 4 2
46 90 1
99 73 3
88 76 1
11 58 4
19 15 4
5 3 1
78 48 2
59 74 2
25 5 1
6 33 4
93 6 4
97 53 4
42 85 3
48 8 2
60 27 1
29 64 2
80 31 3
8 86 1
84 15 3
56 54 3
82 39 4
43 90 1
