4900 100
70 90 1
97 99 2
77 0 1
52 45 2
6 69 2
42 7 1
54 78 1
33 71 1
24 45 4
38 84 1
40 59 2
32 86 4
2 94 3
12 18 2
1 25 2
62 90 4
63 65 4
78 1 2
94 12 2
20 83 3
22 47 4
57 81 3
25 49 3
53 89 3
49 27 3
38 93 2
88 95 1
18 23 4
49 29 4
65 53 3
21 42 4
24 99 2
45 32 4
63 33 2
58 85 2
33 36 2
16 6 2
42 4 2
15 37 1
25 40 3
79 81 4
43 96 4
29 48 1
78 67 4
90 29 2
22 70 2
19 15 4
80 47 1
84 86 3
40 13 1
72 69 4
17 18 3
11 76 3
99 90 4
75 6 3
97 8 2
31 43 1
12 57 3
13 84 1
61 97 3
9 96 2
64 3 4
53 96 1
91 90 3
22 59 2
6 27 2
68 57 1
7 93 1
15 83 2
49 6 1
67 52 1
83 71 1
38 7 3
37 70 4
38 53 2
51 12 3
64 70 3
0 1 2
46 78 2
53 30 2
33 13 3
86 16 3
35 76 4
19 70 4
90 26 3
55 12 1
41 84 3
32 98 2
73 16 3
23 80 4
39 9 1
77 4 3
2 12 4
0 52 3
16 84 4
15 10 3
1 39 3
95 77 4
94 93 3
64 27 3
34 41 2
1 10 4
31 68 2
72 87 2
64 51 1
81 75 1
41 58 4
76 46 2
9 46 2
91 69 4
91 35 4
11 16 4
25 94 3
12 75 1
84 60 1
56 32 4
2 68 3
13 5 2
77 55 2
53 13 2
29 28 4
77 12 3
55 8 2
92 77 4
31 66 2
99 16 2
36 43 2
16 55 1
99 46 2
82 24 4
56 33 1
94 67 1
14 28 2
37 55 3
32 11 2
46 52 4
49 67 4
24 97 4
76 10 2
21 17 3
31 22 3
31 52 1
98 95 1
98 65 3
77 44 3
89 57 3
80 67 4
68 63 1
19 50 4
73 81 1
96 49 4
85 51 4
22 97 4
27 97 1
51 25 1
1 52 1
23 72 3
28 71 4
85 18 2
39 2 3
84 44 2
11 53 2
11 95 2
81 61 3
4 87 1
4 92 1
95 37 4
51 61 1
17 54 4
55 18 1
54 49 1
25 18 4
36 98 3
96 80 3
52 61 1
17 41 2
1 28 2
95 96 4
56 35 3
5 64 3
46 6 4
78 41 4
15 47 1
36 58 1
29 26 4
39 6 3
1 29 4
58 11 3
67 91 1
51 72 2
90 97 4
50 82 4
47 27 4
45 67 1
17 19 1
43 79 3
76 5 1
21 65 3
44 2 3
9 65 4
96 63 4
75 16 2
41 50 1
71 26 4
43 68 3
72 14 2
80 71 3
60 21 1
87 21 4
38 40 2
15 4 3
30 9 1
65 61 1
67 99 3
97 2 2
91 24 1
25 59 3
57 43 3
8 39 1
71 0 2
36 61 4
62 44 3
14 0 3
40 60 3
53 52 4
32 97 2
21 84 4
99 49 3
21 75 3
54 43 3
62 54 3
11 18 3
43 39 3
77 21 3
9 74 1
1 70 1
52 70 4
