4900 100
37 76 4
3 97 2
62 8 4
38 25 4
63 47 4
73 11 4
63 4 2
59 86 1
47 0 4
53 24 4
88 74 3
36 67 1
56 95 2
0 4 2
26 38 1
13 83 2
2 54 1
91 11 2
98 63 4
21 23 1
97 49 1
18 75 3
91 58 2
45 49 3
84 1 2
67 52 1
80 99 4
85 2 2
66 5 3
47 15 1
39 11 1
38 40 2
98 58 4
44 74 2
69 11 1
84 99 1
15 31 3
79 7 1
76 10 4
80 49 2
19 64 3
76 30 4
68 94 3
41 16 2
79 40 4
62 38 4
48 12 3
16 97 4
63 10 2
71 41 4
30 58 3
85 46 3
41 49 1
45 17 2
45 80 1
73 20 1
10 88 1
83 40 3
92 77 1
42 75 3
73 28 1
16 14 4
63 82 2
30 79 2
59 8 1
80 7 1
27 76 1
86 94 3
5 97 4
97 15 3
62 35 2
20 58 2
26 47 1
86 76 1
51 94 2
52 97 2
74 86 3
47 76 2
99 91 1
21 24 3
10 74 4
11 0 4
63 60 4
51 23 4
36 46 3
53 69 2
78 39 2
10 20 2
65 46 1
93 74 2
53 46 2
83 52 4
4 16 3
90 66 3
9 17 4
49 78 2
18 54 3
8 41 3
36 91 1
58 97 4
3 74 3
48 35 3
80 44 1
91 67 2
58 9 1
77 64 4
72 17 1
45 87 4
94 48 3
3 30 4
70 32 2
64 52 1
75 13 2
50 74 4
39 14 4
51 11 3
98 60 1
39 37 2
6 27 3
62 6 4
40 11 4
60 21 2
19 49 3
23 42 4
89 95 2
49 53 2
62 54 2
54 37 4
2 92 2
36 90 2
94 95 2
87 11 3
24 36 1
78 45 2
97 94 4
54 34 2
18 49 2
2 59 4
55 59 3
49 87 3
52 57 1
82 78 2
51 48 2
98 77 2
13 31 3
90 63 4
67 83 2
39 77 4
89 24 3
69 50 3
6 35 2
80 85 4
52 96 2
5 58 3
12 1 3
63 72 1
7 27 2
83 10 1
24 4 3
8 6 1
33 22 2
39 88 4
6 52 1
70 94 1
67 87 2
99 90 3
63 79 4
52 58 3
94 43 1
54 91 3
77 76 4
73 37 4
92 22 1
44 4 4
39 53 1
35 17 4
45 99 3
20 26 3
26 83 1
23 3 1
18 96 4
78 10 2
71 31 1
39 64 2
77 74 1
17 48 1
18 83 4
19 74 3
96 48 2
77 13 1
25 55 3
19 22 1
11 67 4
40 89 4
32 17 4
80 23 2
60 45 2
50 5 4
26 6 1
25 36 2
86 28 4
27 13 4
20 31 4
48 26 2
78 30 3
59 7 2
36 6 2
54 22 3
33 14 3
18 53 1
23 16 1
76 80 2
7 62 4
55 26 4
37 32 4
54 29 3
23 22 1
71 29 4
12 28 2
34 91 1
12 53 3
47 28 1
4 34 2
77 17 1
88 54 1
44 73 3
75 95 1
39 95 4
45 14 2
14 1 4
3 53 2
14 93 2
10 25 2
65 52 3
81 79 3
83 86 2
6 59 1
