4900 100
84 85 1
40 57 4
92 18 2
86 94 2
77 70 1
84 27 3
10 53 4
55 92 4
91 10 1
61 50 2
37 53 3
75 51 2
79 14 4
86 44 4
67 61 4
35 97 1
47 58 4
97 58 2
21 27 3
85 29 2
77 62 4
38 67 1
39 85 4
36 65 2
73 41 2
97 75 2
88 32 1
19 88 4
61 96 1
53 55 2
61 42 2
63 55 3
37 44 1
20 25 4
18 26 1
36 78 2
55 34 1
18 28 2
42 63 3
11 15 4
83 17 2
84 89 4
27 45 1
3 83 1
38 32 2
82 54 2
6 73 1
89 50 2
19 8 1
6 17 3
25 87 2
88 79 4
81 3 2
48 6 2
46 73 2
42 6 4
66 75 3
94 46 1
13 14 1
95 78 1
59 74 4
43 5 1
25 43 1
66 36 3
38 28 2
16 92 1
86 65 4
62 11 1
85 57 2
30 85 3
39 22 4
80 34 2
53 84 3
47 25 3
45 67 4
1 10 1
16 1 1
4 35 2
35 33 4
85 70 3
77 58 1
34 58 3
28 63 3
6 55 4
65 30 1
91 68 1
25 4 1
27 79 4
98 95 4
50 56 4
75 81 4
67 49 2
15 73 4
89 27 4
36 25 3
40 27 2
54 42 3
67 95 3
69 55 1
0 81 4
81 85 2
76 91 4
19 96 2
56 18 1
81 15 4
35 8 3
86 20 2
14 61 3
49 93 2
5 54 4
99 22 4
92 38 1
48 75 1
95 86 4
15 7 2
45 88 4
83 40 3
4 10 1
82 35 3
44 69 1
62 36 1
69 45 2
12 78 1
80 45 4
7 62 1
42 53 4
41 72 4
97 2 3
78 61 2
66 74 1
11 10 2
50 39 1
93 71 4
47 83 4
94 27 1
50 54 3
20 6 3
22 95 1
4 21 2
73 25 4
67 64 2
25 57 1
4 24 2
57 32 2
37 0 2
46 79 2
53 93 4
74 26 4
18 60 4
74 8 1
75 69 1
45 5 4
85 50 3
99 82 1
56 41 1
53 67 2
41 27 1
39 54 2
20 81 2
18 36 3
71 48 4
45 48 3
21 67 3
35 34 4
9 92 1
63 38 4
25 70 2
73 89 3
81 90 4
26 55 3
69 65 1
77 44 4
10 32 1
82 16 2
53 99 3
36 4 1
3 24 1
78 33 4
90 19 1
90 85 3
6 66 1
15 32 2
91 62 3
56 66 3
57 7 1
74 83 3
50 53 2
94 74 4
91 86 4
67 66 4
11 83 3
55 96 2
39 6 1
58 59 3
79 71 3
93 87 4
94 24 1
97 91 3
95 66 3
78 98 2
51 95 3
2 57 1
75 58 2
42 89 4
90 95 1
46 58 1
61 64 3
38 22 4
14 28 4
58 66 4
29 2 4
98 58 2
93 26 4
60 88 3
4 91 3
19 94 4
85 46 4
28 91 2
93 10 3
1 45 3
33 91 2
20 42 1
30 34 2
29 88 4
90 44 3
13 15 3
1 92 2
61 99 1
37 57 1
39 61 4
20 15 4
69 53 4
76 9 3
52 4 1
3 30 1
97 17 3
15 16 3
