4900 100
42 5 4
93 71 4
37 75 2
29 71 4
46 97 2
75 19 2
71 43 2
63 40 3
87 11 4
90 65 2
66 48 4
6 23 1
80 36 2
76 64 2
36 54 1
56 9 1
8 31 4
4 14 4
31 35 2
57 83 1
64 71 4
35 39 2
63 2 3
29 31 2
27 71 2
26 66 1
78 99 2
5 49 3
5 16 4
8 41 3
57 3 3
9 62 1
51 79 1
85 64 3
80 81 4
87 49 3
35 83 2
93 40 1
55 7 1
33 28 2
33 39 3
12 20 4
82 76 3
48 89 2
53 0 3
67 16 3
50 37 3
33 25 2
57 36 1
16 31 4
84 32 1
38 55 2
94 61 2
18 73 2
29 3 3
65 11 4
78 60 1
81 63 3
87 19 2
71 76 3
61 80 4
34 63 1
22 0 3
99 61 2
10 76 1
54 80 1
35 59 2
30 60 3
30 34 4
6 38 3
93 24 2
29 47 3
13 45 2
36 30 4
97 45 2
48 99 1
18 76 4
70 71 3
68 3 4
11 15 2
95 93 1
13 14 4
92 73 2
70 11 3
48 82 4
68 10 1
30 71 2
22 74 1
65 64 2
79 99 3
65 5 4
14 17 1
82 73 1
29 15 2
68 26 3
73 68 2
44 61 4
27 77 1
91 69 1
62 34 1
81 2 2
47 1 1
7 94 3
61 55 2
60 47 1
34 52 2
74 85 4
72 11 3
27 21 1
16 4 1
76 6 3
32 7 3
35 19 1
26 41 4
15 46 1
80 70 3
53 12 2
27 52 4
31 37 2
10 82 3
0 68 1
39 67 1
49 56 1
68 80 2
4 92 4
12 95 2
77 76 3
99 25 1
79 19 3
13 98 4
31 53 3
55 32 3
90 60 2
44 29 4
86 99 2
78 52 3
54 2 2
48 53 3
87 40 2
23 52 2
69 10 3
42 98 4
19 22 1
64 90 2
99 12 3
29 30 4
23 0 2
70 37 1
79 38 4
90 73 2
2 73 3
27 99 1
93 81 3
50 11 4
46 82 1
23 94 1
76 26 1
31 54 1
4 73 2
40 70 2
63 79 2
11 58 4
58 63 4
34 95 1
2 53 2
15 19 3
97 59 2
43 24 4
61 98 2
88 47 2
43 50 1
88 36 4
61 46 4
33 90 4
57 22 3
0 12 4
89 71 4
18 92 1
31 75 3
94 44 2
75 4 3
12 89 4
57 29 2
12 64 3
68 77 1
28 80 3
68 6 2
0 73 1
44 76 3
41 79 2
38 89 2
95 38 1
96 74 4
13 79 3
12 26 3
3 35 4
19 71 1
11 78 4
9 60 2
31 63 4
30 92 1
36 27 2
80 17 2
30 11 4
10 24 4
53 81 1
69 96 3
87 63 1
79 31 2
24 4 1
78 9 4
65 57 2
72 22 4
2 37 1
5 44 4
86 21 2
78 76 4
72 69 3
22 7 4
50 75 1
64 52 4
76 95 1
42 25 1
75 23 3
13 9 2
51 66 4
19 65 4
4 28 4
71 18 1
9 79 3
89 79 1
1 99 2
99 63 4
94 53 1
71 0 2
60 44 3
36 44 3
