4900 100
26 60 1
15 49 2
43 23 2
4 96 2
76 75 4
23 92 4
77 69 2
84 13 4
23 79 4
0 8 2
93 92 3
42 54 3
95 73 3
90 72 2
93 74 2
72 2 1
6 80 3
84 33 3
39 83 4
4 42 1
19 27 4
81 94 1
61 38 4
62 68 1
28 54 3
59 61 3
37 71 3
61 7 1
13 28 3
99 95 1
46 89 3
84 38 3
68 79 1
51 78 1
68 54 1
99 93 4
77 48 4
43 3 3
74 76 1
19 22 4
53 15 3
42 88 4
88 2 1
35 92 4
66 28 3
74 2 1
66 21 3
56 17 2
85 37 3
47 69 3
99 35 4
37 5 2
93 6 3
63 11 2
33 77 4
73 44 1
29 88 3
13 20 1
17 34 1
65 24 4
94 25 4
75 99 1
88 14 1
76 32 1
26 49 1
43 4 1
52 54 4
9 77 1
44 89 4
14 75 1
81 19 2
88 27 4
33 14 4
77 86 3
17 20 4
23 32 3
18 95 1
46 36 4
34 94 3
93 32 1
43 12 4
69 83 4
46 15 4
8 53 1
75 31 4
50 60 1
1 13 2
75 9 3
13 2 4
76 70 1
10 31 2
60 22 2
93 88 2
46 56 4
82 62 3
68 55 4
69 98 1
98 23 1
47 11 1
86 46 4
47 94 2
13 11 3
2 56 2
98 77 2
75 53 3
5 87 3
11 33 2
29 10 2
67 58 1
10 56 3
50 7 3
37 3 2
19 37 2
61 96 4
3 19 3
79 34 2
53 38 4
29 27 2
19 84 2
2 92 4
66 74 2
41 69 3
95 47 3
60 5 2
35 89 4
54 5 2
35 7 1
71 86 2
93 5 2
87 92 4
88 20 1
57 23 4
58 55 3
77 23 3
36 19 1
19 95 4
25 27 1
14 71 4
46 75 4
24 81 2
95 25 3
59 73 3
63 97 3
50 83 1
34 77 2
63 12 1
90 51 3
47 17 2
59 39 2
15 95 3
12 91 4
22 23 1
51 45 2
46 60 1
12 29 3
86 3 4
87 42 1
64 71 2
76 68 4
76 39 4
19 91 4
99 27 2
84 4 2
50 11 4
59 55 3
82 77 1
52 80 3
39 29 4
12 1 4
63 49 4
70 23 2
29 65 1
81 77 4
68 87 2
78 98 2
75 74 3
95 9 2
16 20 2
28 29 2
78 97 2
78 89 3
6 32 4
15 92 2
9 85 4
24 47 4
65 8 1
12 57 3
81 62 4
59 22 2
59 23 1
98 70 2
87 58 2
71 20 3
35 47 2
52 91 3
96 8 2
26 27 2
8 68 2
83 49 4
11 9 1
13 89 3
6 18 2
99 63 2
88 5 2
19 40 2
37 78 1
67 13 1
50 1 3
70 24 1
55 94 4
61 52 2
41 75 4
67 66 2
21 78 3
98 11 2
57 5 3
69 26 4
31 98 4
97 8 1
5 52 4
73 76 3
24 50 1
83 0 2
95 69 2
52 10 1
46 25 2
18 98 1
16 49 1
67 43 4
66 46 1
48 93 3
94 5 4
37 0 2
58 92 3
21 3 1
47 21 2
89 30 2
