4900 100
80 43 3
76 36 1
51 43 4
39 23 2
0 87 3
93 83 2
40 57 4
21 61 1
31 55 1
24 80 1
19 27 2
83 43 3
57 13 2
12 95 3
28 95 1
32 23 1
39 91 3
19 32 1
48 22 1
48 44 1
73 75 2
85 32 4
12 87 1
8 14 2
75 33 2
86 92 3
94 37 1
54 99 4
59 66 4
69 78 3
29 18 3
54 31 4
31 8 4
86 1 2
80 38 3
69 33 2
3 79 3
42 74 3
59 30 4
10 30 2
17 3 4
98 3 1
33 49 1
75 92 4
10 22 1
65 68 4
64 17 1
87 9 2
7 90 4
85 15 2
98 69 4
90 64 2
40 41 4
38 71 3
10 54 3
89 39 4
24 21 3
61 40 2
61 96 2
25 91 4
68 16 4
82 20 1
75 61 2
91 59 1
35 66 3
31 41 3
57 27 3
65 10 2
17 90 2
83 39 2
11 5 3
78 81 1
34 88 4
89 88 2
50 32 2
91 5 3
10 50 1
80 72 2
37 48 1
32 34 3
52 28 2
39 12 3
28 57 3
67 12 2
88 12 4
32 44 2
25 70 2
10 59 2
76 93 1
42 93 4
39 82 2
11 21 4
24 45 4
95 80 3
6 50 3
93 46 1
87 95 4
48 87 3
67 18 4
46 80 2
5 34 3
43 45 2
95 26 2
54 7 2
8 30 2
8 53 1
27 97 1
7 86 4
67 13 4
79 39 1
0 79 1
39 99 2
87 92 1
1 50 3
18 36 2
83 9 1
87 78 1
50 90 2
67 19 3
35 47 4
47 55 1
69 51 1
47 77 3
11 74 4
57 16 1
72 71 2
77 3 4
61 26 2
64 35 4
89 81 1
85 43 4
8 95 1
83 71 4
75 11 1
55 45 4
67 76 1
29 21 3
64 68 1
37 89 3
55 16 1
4 22 1
44 86 4
69 42 3
11 65 1
10 23 1
76 79 3
56 64 4
88 86 4
11 2 1
87 29 2
98 52 2
63 57 3
78 8 1
33 26 4
36 48 4
43 92 4
79 93 3
91 1 2
86 4 2
14 80 1
24 78 4
12 11 2
51 90 3
80 20 2
42 6 4
41 22 1
94 52 4
77 4 4
38 36 2
66 37 3
84 80 4
45 96 2
13 59 2
22 80 4
89 82 1
11 94 3
11 60 3
68 24 1
61 7 3
21 9 4
83 40 1
13 30 2
72 56 4
2 24 3
99 87 3
87 37 1
84 28 3
25 98 4
58 38 2
61 11 2
96 75 3
56 78 2
87 50 4
99 41 2
18 50 2
24 87 1
33 59 4
85 74 3
61 93 1
78 38 2
52 62 3
88 45 3
38 74 4
50 83 4
57 80 2
96 94 2
71 11 3
39 41 4
96 71 3
56 21 1
5 86 2
14 75 1
97 30 2
48 10 2
29 78 2
22 86 4
54 45 4
51 64 2
59 96 3
50 29 3
22 24 3
82 11 2
42 27 2
14 43 4
46 65 2
40 70 3
2 52 4
8 63 3
7 3 4
94 6 4
9 65 1
19 77 3
89 34 3
57 93 3
80 51 1
26 39 2
58 57 1
