4900 100
38 58 4
76 99 4
94 16 3
6 40 2
7 12 3
44 91 3
37 22 3
90 39 2
20 80 2
50 73 4
85 5 1
70 97 1
19 55 1
36 25 4
48 25 1
27 88 4
18 20 1
52 10 2
17 28 4
22 43 4
89 6 2
33 81 2
10 40 4
53 94 4
20 37 1
1 86 2
33 25 4
75 41 3
22 61 4
79 1 1
11 27 1
58 82 3
35 90 1
2 64 3
27 39 1
97 46 4
14 54 4
80 30 4
40 79 3
78 2 2
74 18 4
84 96 2
43 86 2
46 36 3
46 94 1
41 93 2
8 57 1
77 3 2
41 42 1
7 94 3
79 76 1
52 99 2
74 88 2
8 81 1
54 76 1
8 13 1
47 2 2
48 56 3
52 22 3
5 95 2
25 99 1
17 67 3
23 6 2
14 43 2
17 87 2
38 51 2
96 62 2
15 79 4
38 30 4
34 83 4
75 52 2
15 53 1
53 87 3
62 64 3
12 92 1
91 6 1
47 94 2
13 5 2
27 21 3
67 53 1
7 79 1
2 85 2
69 20 4
6 59 4
45 24 4
91 67 1
93 2 3
4 61 3
47 37 3
60 87 1
84 11 4
37 61 3
16 85 4
34 96 3
18 34 1
98 59 3
87 78 4
24 19 3
24 13 4
39 46 2
12 0 2
43 8 3
74 82 4
17 47 3
6 10 4
99 57 3
62 27 1
8 90 3
19 52 1
13 33 1
37 34 1
61 7 3
83 73 1
16 62 3
1 96 4
97 68 2
88 35 3
64 70 1
85 47 4
29 68 3
20 83 1
75 5 3
78 93 2
39 97 3
77 31 3
92 27 3
60 46 1
58 59 2
69 43 3
10 70 2
55 58 1
32 56 3
27 47 1
20 96 1
9 54 3
63 64 1
65 22 3
83 85 3
75 47 2
12 28 4
80 4 1
96 46 4
3 20 2
52 54 2
50 99 1
97 65 4
65 59 2
43 64 3
36 15 3
81 49 2
97 36 3
54 49 2
66 84 3
47 83 4
3 63 4
44 52 1
6 43 2
76 11 2
45 32 4
55 48 1
35 84 1
39 51 2
37 1 2
16 81 1
63 91 4
8 62 2
90 47 3
98 7 1
37 53 3
27 33 4
69 94 1
14 2 1
78 43 3
73 60 3
1 83 1
86 84 3
23 87 3
13 82 3
84 14 3
64 3 3
69 81 3
18 98 1
10 28 1
34 49 1
43 92 4
20 45 1
19 56 2
54 67 1
23 10 1
86 22 2
80 23 2
82 35 1
22 41 1
8 87 4
39 12 1
68 96 4
38 9 2
17 85 4
82 96 4
93 77 3
98 82 2
54 69 2
90 60 4
65 78 1
70 7 3
52 30 3
6 82 1
76 31 2
54 70 1
20 40 3
26 60 1
45 84 1
27 75 2
57 12 2
14 9 1
19 80 4
2 65 2
28 79 4
56 69 4
47 39 4
70 99 2
13 86 2
43 66 3
28 6 3
26 24 1
26 50 2
78 20 3
64 78 1
80 93 1
27 69 3
93 0 1
50 41 2
48 58 1
39 91 1
98 83 2
58 2 4
18 19 2
