4900 100
8 53 4
50 19 3
21 39 2
57 52 1
96 25 3
94 50 4
58 68 2
20 79 2
65 92 3
40 91 2
23 50 2
51 16 4
10 65 2
3 45 3
55 70 2
52 22 3
3 43 2
6 12 1
23 71 1
44 68 2
92 36 2
77 4 3
77 48 1
60 87 4
47 81 4
42 66 4
59 46 4
98 70 4
53 89 1
86 10 2
72 44 1
44 90 2
46 42 1
20 97 3
60 55 1
24 89 1
56 75 4
93 52 1
51 83 3
33 22 4
98 16 2
45 20 2
8 30 3
60 11 3
75 5 3
5 37 4
37 65 2
67 52 3
77 25 2
5 84 4
79 67 2
70 66 2
57 1 3
10 50 4
43 56 4
98 35 4
40 4 4
41 12 4
70 19 1
56 49 1
88 51 1
6 98 3
13 69 2
88 55 3
16 43 1
58 56 4
80 37 3
63 51 2
79 23 2
94 6 1
59 22 2
38 79 2
56 33 2
59 29 2
21 99 1
21 23 1
64 16 2
55 0 4
87 25 1
77 57 4
70 16 2
15 99 3
12 14 4
47 53 4
98 9 2
12 40 1
59 14 4
43 85 3
12 24 1
85 86 4
91 13 1
87 3 2
79 36 1
9 30 1
95 40 2
47 93 3
29 47 4
44 19 2
6 37 1
94 74 3
32 2 3
38 25 1
79 3 1
23 44 4
1 90 1
69 26 2
80 19 2
28 41 2
56 46 2
77 60 2
36 14 1
1 67 4
50 12 4
59 3 1
32 76 4
36 77 3
57 86 3
99 80 1
97 96 1
24 66 1
30 67 4
5 36 1
72 28 1
61 28 2
45 52 1
70 30 1
35 84 4
82 69 3
67 62 4
10 8 2
78 3 1
33 3 2
32 42 4
56 40 3
89 78 4
73 0 4
7 49 1
86 3 4
29 68 3
21 28 4
39 97 2
6 86 4
61 83 2
84 39 2
27 26 2
70 82 3
37 38 2
18 34 1
8 40 3
63 30 2
18 56 1
41 76 4
10 79 3
70 18 2
7 88 2
22 94 2
7 23 1
92 82 2
31 20 3
1 62 3
44 21 1
13 45 1
47 51 3
36 63 1
16 99 3
30 39 1
32 62 3
34 9 2
0 14 4
18 47 2
44 43 2
39 49 4
39 8 4
32 70 2
93 22 1
11 16 4
26 8 4
82 22 4
67 70 2
95 43 3
3 66 1
14 26 4
41 19 3
27 23 2
14 43 1
66 50 2
42 75 3
19 9 2
83 10 2
61 73 1
32 92 1
67 63 2
96 93 2
36 45 4
63 17 2
82 4 3
67 41 1
22 53 1
67 16 2
68 6 4
43 34 4
29 17 2
99 62 3
22 64 2
25 94 1
99 38 3
58 26 2
99 60 2
70 43 4
89 58 2
10 78 2
3 95 3
30 75 4
14 72 4
89 26 3
2 82 1
10 51 1
95 88 2
23 41 3
46 89 3
89 41 1
85 99 1
54 18 3
99 14 4
67 35 1
11 22 2
37 12 2
9 8 4
86 23 3
74 83 3
77 22 1
77 81 2
48 47 4
44 18 4
26 60 2
51 48 3
21 78 1
