4900 100
11 64 1
38 84 4
5 68 1
98 33 3
8 77 3
6 68 4
44 39 4
33 36 1
39 25 4
54 89 3
44 3 2
75 7 4
1 36 2
93 37 2
72 46 1
91 64 4
52 97 2
6 96 3
40 35 4
21 58 1
47 72 1
63 5 1
5 78 2
47 53 2
46 56 2
48 27 2
28 76 2
25 84 4
0 15 4
11 32 3
62 67 2
28 42 4
29 79 2
82 60 2
61 36 1
62 85 4
4 94 2
1 47 2
3 48 2
15 19 4
63 11 4
34 16 2
31 42 2
51 77 3
1 18 1
29 74 3
4 55 2
27 28 2
32 71 2
74 57 2
28 71 1
95 83 3
68 87 3
61 90 2
80 12 4
16 80 2
86 29 4
1 91 2
70 42 2
55 88 3
72 95 1
16 99 4
62 53 4
75 95 4
87 65 4
27 94 2
92 79 1
84 36 4
36 85 2
2 68 1
26 55 4
24 27 2
26 56 1
16 95 2
29 24 4
7 24 2
60 22 1
19 11 3
15 58 4
70 0 4
34 13 4
98 30 3
49 54 4
23 18 4
96 63 4
68 81 4
96 0 2
22 55 2
90 7 3
51 14 2
94 26 3
94 41 2
11 8 1
81 55 1
0 94 2
11 25 1
50 77 2
52 19 3
2 85 4
54 26 3
6 20 2
23 62 2
14 89 1
65 28 2
31 92 1
28 75 4
72 62 1
18 31 2
65 79 2
83 35 3
41 74 4
20 57 3
11 84 2
61 58 1
17 16 1
97 21 2
75 63 3
46 22 4
18 63 3
47 76 3
24 36 4
16 98 1
22 28 4
54 40 4
9 70 3
42 38 3
45 62 1
31 39 2
46 42 1
90 47 3
60 57 3
25 71 1
14 43 4
69 71 4
69 72 1
88 2 2
49 48 4
31 14 4
72 28 2
63 24 1
74 65 2
72 23 3
75 87 1
54 17 3
19 68 1
31 7 1
5 18 2
26 76 2
48 59 4
92 33 1
49 76 1
78 59 1
26 13 4
10 22 2
66 29 2
92 13 3
26 25 2
67 2 1
50 58 2
5 50 4
61 89 1
12 76 3
8 56 3
30 75 4
85 56 2
16 22 4
76 17 4
43 99 3
85 90 4
25 6 1
75 62 4
28 61 4
32 15 2
82 58 4
67 83 1
24 15 4
61 14 1
3 11 4
96 49 1
83 80 1
23 20 1
57 12 3
51 67 2
7 65 1
99 22 3
54 46 2
32 19 4
48 51 2
54 47 1
80 92 2
41 93 2
93 40 2
69 11 1
29 31 1
21 1 2
42 1 3
85 58 3
64 57 1
42 47 2
41 21 1
5 28 2
3 7 3
55 45 4
10 98 3
5 1 3
47 41 3
68 12 2
44 92 3
16 87 3
80 26 4
82 32 1
64 37 1
12 14 3
4 8 2
99 70 4
5 16 4
75 45 3
55 69 1
20 58 1
33 88 2
13 63 4
8 7 4
41 40 3
88 74 1
94 28 4
56 28 3
95 20 2
29 83 2
93 84 1
25 77 1
57 42 1
31 58 3
92 48 3
9 51 4
25 75 4
83 64 1
69 91 4
