4900 100
16 42 3
4 13 3
98 77 1
62 45 4
30 93 4
75 96 2
36 25 2
64 71 3
81 28 2
78 77 4
52 21 4
64 8 2
73 79 3
14 77 1
40 88 4
60 54 1
42 15 3
51 88 1
65 11 3
59 79 2
65 60 1
37 84 3
29 62 4
51 52 3
96 19 2
3 66 3
3 27 4
50 32 4
25 91 4
9 47 2
88 72 3
22 94 4
35 29 4
82 20 4
39 47 4
77 44 3
56 82 2
73 70 2
79 76 4
57 25 4
26 97 1
31 54 1
40 73 1
53 96 2
49 14 2
78 33 2
66 55 1
61 39 2
81 15 1
19 22 1
73 95 4
30 68 2
46 93 1
96 85 3
79 10 4
93 12 1
29 44 3
21 40 3
51 50 1
14 38 1
9 31 3
90 49 2
41 70 4
37 87 1
85 90 3
4 80 1
38 6 4
92 76 4
12 88 1
37 38 3
39 9 2
70 23 3
3 45 4
48 71 3
24 13 3
38 92 4
27 21 3
74 67 4
46 29 1
83 53 1
28 23 1
67 42 2
4 75 3
29 51 1
58 14 3
30 65 3
90 77 3
24 12 4
71 81 1
21 90 1
48 10 2
46 14 4
30 35 3
54 91 3
62 93 4
65 87 1
85 64 3
32 72 1
96 32 2
86 84 1
10 86 4
63 56 4
9 42 3
23 29 4
63 90 3
37 97 3
62 31 3
57 81 3
77 89 4
63 3 1
70 78 2
47 37 3
91 21 1
95 37 2
52 54 4
20 26 4
81 21 3
33 56 2
69 38 4
68 25 1
7 97 3
64 82 1
95 32 2
20 78 2
55 73 1
84 53 2
31 51 2
69 41 4
51 8 1
89 18 1
19 66 2
63 51 3
71 61 3
58 80 1
2 99 3
93 64 1
49 42 4
33 7 3
14 55 2
98 79 2
64 26 3
96 69 3
1 62 4
53 61 2
49 48 3
90 68 1
74 62 3
9 41 2
76 35 1
11 15 4
1 96 4
7 47 1
38 73 1
42 41 2
50 91 4
82 68 1
14 62 1
2 38 3
33 15 1
29 13 3
68 43 3
77 71 2
27 88 1
10 18 1
77 40 3
4 18 2
80 16 2
10 72 4
81 61 4
37 74 3
92 97 1
85 27 4
36 66 4
42 53 2
43 79 1
3 46 3
47 43 1
23 45 2
37 41 1
95 45 3
92 77 4
73 67 2
2 3 2
54 85 1
87 44 3
28 95 1
75 81 4
81 85 1
23 4 4
65 33 4
42 33 2
92 43 4
87 10 2
64 22 1
99 56 4
8 52 4
83 34 1
95 55 4
63 27 4
23 59 4
92 41 1
76 9 4
54 11 2
13 3 1
56 34 4
28 62 2
81 25 4
93 60 2
45 41 2
68 5 3
11 82 3
0 47 1
37 27 2
91 22 3
9 13 2
34 69 3
0 39 2
51 92 3
52 42 3
0 78 1
98 55 2
61 66 2
71 26 4
8 79 2
24 65 1
9 16 1
67 60 3
99 3 3
1 28 2
20 81 3
66 47 1
87 67 2
25 26 4
85 56 3
68 53 2
13 47 3
73 13 2
