4900 100
33 83 2
6 95 2
51 26 1
26 30 2
34 99 4
10 44 1
48 38 2
58 9 4
11 34 4
75 16 3
85 63 1
2 86 2
76 35 1
94 63 2
64 95 2
25 81 2
82 88 1
83 36 4
32 39 4
12 1 1
66 5 2
29 71 3
27 95 1
74 48 2
25 20 1
21 35 4
93 1 2
42 33 3
12 38 4
12 35 4
61 88 1
21 59 2
60 43 2
89 82 2
98 60 2
55 58 4
88 68 2
49 74 3
24 74 2
20 27 1
51 11 3
89 37 1
35 77 3
96 72 1
95 67 4
69 64 1
91 28 4
67 69 2
72 97 4
58 11 3
76 6 3
41 6 1
78 47 4
56 76 3
78 87 1
57 6 4
52 29 2
77 45 3
41 94 4
44 23 3
66 9 1
45 91 1
59 33 1
9 22 2
69 36 1
54 48 3
57 23 1
97 74 1
17 69 1
61 2 4
24 28 4
74 99 1
37 50 2
67 77 4
24 93 3
69 33 1
1 47 4
68 41 4
78 69 2
25 28 4
58 48 2
67 92 1
81 7 4
11 48 1
17 4 4
47 4 2
14 41 2
1 80 1
72 55 3
2 63 2
50 85 3
90 58 1
72 56 4
38 28 3
31 75 3
76 62 2
95 75 3
19 29 2
5 27 2
57 44 4
78 42 3
36 7 3
96 49 1
16 99 2
34 2 4
34 26 3
68 23 1
62 11 2
30 32 2
86 52 3
23 62 2
59 10 4
61 96 4
67 10 2
86 72 1
82 2 4
65 53 4
93 67 2
29 47 2
25 52 3
68 5 1
76 38 2
83 54 2
74 77 4
36 72 2
34 46 4
44 37 3
98 79 1
97 58 1
84 62 2
91 82 4
9 72 2
87 8 3
21 14 1
44 50 3
2 22 1
43 5 3
59 92 1
62 7 3
90 19 1
15 40 3
45 44 4
86 64 1
53 81 2
74 39 4
45 68 1
47 15 4
53 13 4
97 57 2
55 33 1
17 6 3
31 61 1
62 47 3
22 5 1
75 84 4
61 50 4
59 93 2
90 20 1
51 62 4
66 67 1
91 37 1
79 84 2
76 15 4
62 56 3
56 83 1
5 31 2
44 33 2
24 37 2
5 9 2
99 39 1
77 21 4
57 34 3
93 82 1
59 14 1
13 81 3
38 17 4
3 84 2
1 91 1
15 19 4
71 25 2
18 89 4
64 34 3
84 18 4
39 44 2
2 68 1
57 70 1
80 78 3
86 63 1
0 62 4
7 1 4
62 50 4
60 70 2
86 35 3
20 62 4
22 47 2
68 43 2
91 56 2
34 98 3
73 12 2
83 30 2
19 89 1
4 80 4
68 72 3
74 60 4
69 0 1
31 85 3
65 8 2
61 52 3
19 44 1
45 19 2
27 49 1
28 6 4
2 45 1
34 13 3
56 9 4
41 24 2
57 71 4
48 20 3
7 91 2
66 61 3
46 19 1
14 30 2
50 59 4
27 52 4
24 1 2
20 3 3
61 28 3
86 6 1
87 46 4
47 97 1
84 69 4
9 43 4
96 77 2
51 59 2
20 55 2
36 25 3
9 13 3
