4900 100
90 91 3
26 9 1
26 77 1
45 24 4
4 54 2
94 78 3
41 18 4
21 81 3
39 63 4
35 95 2
92 37 3
83 37 4
95 38 1
60 31 3
86 9 1
22 66 3
99 60 1
5 66 2
47 52 2
42 33 3
68 71 2
84 45 2
66 43 3
52 89 1
73 94 2
81 24 3
92 12 4
88 70 2
62 83 1
62 23 2
69 91 4
87 32 3
83 11 4
58 59 3
69 57 4
55 91 1
74 30 4
20 33 3
38 26 4
79 55 1
7 79 3
90 82 1
86 7 1
39 50 1
79 38 2
8 39 2
39 54 2
31 69 2
86 63 1
50 71 1
41 89 4
1 85 1
69 54 3
94 60 3
97 32 2
54 83 1
11 33 3
34 61 2
21 61 1
55 38 1
49 33 4
3 62 1
96 10 3
26 17 3
28 67 4
6 65 2
89 18 3
76 82 3
14 83 1
60 34 3
17 54 1
39 83 2
81 72 1
80 67 2
49 54 4
31 45 4
48 46 1
73 65 3
3 90 1
74 57 1
40 56 4
58 32 4
41 9 2
39 32 4
57 89 4
34 91 3
79 94 4
47 84 1
59 23 3
12 87 2
89 59 3
41 81 1
97 51 3
95 82 3
65 9 2
37 65 2
96 16 2
84 57 1
34 85 4
78 26 4
90 52 2
96 65 3
60 56 4
89 55 4
59 64 4
8 29 3
48 75 4
16 97 4
58 82 1
67 26 4
15 12 3
72 3 2
21 47 3
73 5 1
62 90 4
77 6 2
52 91 4
89 10 2
7 66 2
0 84 1
81 52 4
95 79 4
23 54 2
70 87 2
81 63 2
17 4 4
28 76 3
53 54 3
6 16 4
67 89 1
24 5 1
90 95 4
52 9 2
48 9 3
27 41 3
75 42 2
65 36 3
13 61 3
27 6 3
82 87 1
0 87 3
55 49 1
98 91 4
6 35 1
93 29 3
22 39 3
92 23 4
81 8 3
62 42 1
21 87 3
93 62 1
93 40 2
64 61 1
33 31 4
8 9 2
1 71 3
60 67 2
37 25 4
97 56 2
41 33 3
35 89 1
36 46 1
46 71 3
85 6 2
37 95 2
6 14 4
12 59 2
31 91 3
85 55 3
68 48 3
41 98 3
1 81 3
44 86 3
68 21 1
62 94 3
41 51 1
55 93 3
72 93 4
32 8 3
87 83 4
0 89 2
17 23 1
92 47 4
81 80 3
14 86 4
66 45 2
8 5 4
12 79 2
78 17 1
40 0 1
74 47 4
49 97 2
92 81 4
68 44 1
2 9 4
80 73 3
58 72 3
61 44 4
49 67 2
9 51 3
86 41 2
9 95 1
57 90 2
52 72 1
44 90 1
2 95 1
63 10 2
60 25 4
62 51 2
43 88 3
96 85 4
77 49 1
83 72 4
41 87 4
10 62 4
95 55 1
75 13 3
81 79 4
44 77 1
20 99 2
35 75 4
31 62 2
51 94 2
85 40 1
87 92 2
12 57 1
98 50 1
59 13 3
60 66 1
35 4 2
60 75 1
16 63 1
62 55 2
96 62 1
13 71 2
50 69 2
55 69 4
