4900 100
14 22 2
92 83 3
76 46 2
14 35 3
81 34 3
13 81 4
68 43 3
38 30 2
85 69 2
70 13 3
43 92 4
3 21 3
97 18 4
88 71 1
89 22 2
28 74 1
60 45 4
18 26 2
57 65 2
31 27 4
84 14 2
4 68 4
51 99 3
94 12 1
56 12 4
31 20 3
47 31 4
19 22 1
98 67 2
25 64 1
89 53 4
39 26 3
58 83 4
80 97 4
96 38 1
60 88 1
57 13 1
88 26 2
66 1 4
24 76 4
31 60 1
83 94 1
35 89 4
11 25 1
35 16 1
5 11 1
57 16 3
45 6 4
70 71 1
56 10 1
27 12 1
19 7 3
31 52 1
40 47 4
16 3 1
91 45 4
85 44 3
6 27 3
4 84 3
13 84 1
73 75 1
22 64 3
15 28 3
92 58 1
49 46 4
6 95 2
46 57 1
12 67 3
24 29 4
89 65 3
88 99 3
20 92 3
83 72 4
73 6 1
84 42 1
29 8 3
36 22 1
5 23 2
57 18 3
83 7 4
7 1 4
27 53 1
96 33 3
5 0 2
98 45 4
30 26 3
75 9 2
29 32 3
14 3 4
60 22 3
6 5 4
71 68 4
78 94 4
97 90 3
36 84 3
19 30 2
94 13 3
80 84 1
46 34 3
82 60 1
86 63 2
83 77 1
70 76 3
25 14 4
53 58 3
20 18 4
40 2 2
54 89 2
65 77 4
10 7 3
84 70 1
68 16 4
48 20 3
57 72 1
59 8 1
62 57 2
90 17 1
23 52 4
77 52 4
26 16 1
63 35 4
67 62 1
36 65 4
69 78 2
74 70 2
87 47 4
55 89 2
10 46 1
36 20 3
85 21 1
93 38 3
11 50 1
99 5 1
58 35 3
37 65 1
64 84 4
65 2 4
54 48 4
86 29 4
21 54 3
32 83 1
55 33 1
18 44 3
35 59 2
48 63 1
97 13 2
48 21 1
1 41 1
98 44 1
56 8 1
59 41 1
23 2 3
19 39 2
72 20 2
73 54 4
98 65 2
96 82 4
88 82 4
41 84 4
37 77 1
91 43 1
4 57 1
89 75 2
98 47 2
76 81 2
58 78 4
44 28 2
15 52 4
27 24 4
59 16 3
39 24 3
36 98 1
30 71 1
96 7 4
30 61 1
99 8 3
7 76 1
51 30 2
54 33 2
73 44 1
61 22 2
95 63 4
87 27 1
29 7 2
73 68 2
13 76 1
55 21 1
79 71 3
36 79 4
12 81 1
95 42 3
6 16 4
64 43 1
24 15 2
32 13 4
81 43 1
18 23 4
86 24 3
87 19 3
90 69 1
68 44 3
18 50 4
46 82 2
24 53 1
18 43 3
27 61 3
82 44 3
86 13 4
21 39 3
75 54 2
53 36 1
95 72 3
33 34 1
35 32 4
99 94 2
18 47 1
10 35 4
25 95 2
35 53 4
67 41 4
93 76 3
43 66 1
91 11 1
35 49 2
59 54 4
34 3 1
71 23 2
83 65 2
32 76 4
58 66 1
46 12 1
63 20 1
35 90 1
34 4 2
48 71 2
21 80 3
34 88 1
