4900 100
20 36 3
37 80 1
32 57 1
51 62 4
3 97 4
42 23 4
33 21 2
85 26 1
15 62 4
24 45 2
81 13 3
51 52 3
41 61 4
27 10 3
86 6 4
6 31 1
29 0 1
49 77 4
44 30 4
19 59 3
88 21 1
78 52 3
64 77 3
8 25 3
28 66 2
90 46 2
52 14 4
35 49 3
70 4 1
59 8 1
57 28 4
11 91 4
13 39 1
87 89 4
29 63 1
33 19 2
1 57 4
68 77 2
73 28 3
25 90 4
55 43 1
83 32 4
8 1 3
45 65 4
82 5 2
83 91 1
15 86 3
16 69 1
35 70 3
62 84 3
74 56 3
12 77 3
68 11 4
55 41 4
13 79 1
61 23 2
22 66 2
64 81 1
6 52 1
61 19 4
11 32 4
63 39 2
9 76 4
11 27 3
61 15 4
71 21 4
51 58 2
27 90 1
41 58 4
6 79 4
67 7 3
57 78 4
45 22 4
71 26 2
1 11 2
14 33 4
37 7 1
88 69 2
38 50 4
54 11 2
63 9 2
5 11 2
81 7 2
94 58 1
28 96 2
77 45 4
96 8 2
50 63 2
93 25 3
97 41 3
0 67 2
47 7 3
85 63 2
45 68 1
92 44 4
16 33 1
87 16 3
59 30 1
91 45 3
72 23 1
82 67 4
49 59 1
91 37 1
5 85 4
59 83 2
90 35 1
25 63 2
1 71 3
78 8 2
86 32 4
4 82 2
94 18 1
1 96 1
1 99 4
76 14 3
29 65 4
46 64 1
51 16 1
67 12 1
40 14 4
91 66 2
3 74 3
68 22 3
41 50 1
49 2 1
32 51 1
29 45 2
21 50 2
35 79 4
83 39 1
88 34 4
88 98 2
85 46 3
34 80 1
29 81 2
29 87 2
50 48 4
75 73 4
27 19 4
94 56 2
16 49 1
44 47 2
91 77 1
92 24 1
63 16 4
63 60 3
62 30 3
65 87 4
84 30 3
68 29 2
21 59 2
62 8 3
93 27 4
85 75 4
26 55 1
87 58 2
86 30 4
55 65 3
78 70 1
84 67 1
57 26 2
55 34 1
26 1 2
1 10 3
84 8 3
89 52 2
34 0 3
48 76 4
51 4 1
20 5 1
48 14 4
90 4 1
2 59 4
52 9 2
92 84 1
40 45 1
85 90 1
58 15 2
88 17 3
33 45 4
58 8 1
27 71 3
94 53 1
99 39 3
90 26 1
90 39 3
40 55 1
76 53 3
17 46 4
60 55 3
82 25 4
17 47 3
40 24 1
92 19 4
81 37 4
79 0 4
55 30 2
86 51 1
73 70 4
51 66 2
25 7 1
36 16 2
19 75 1
4 52 4
30 80 4
3 92 2
4 64 3
6 13 1
26 17 2
80 77 2
85 10 1
87 27 3
93 63 1
55 49 3
72 87 2
63 80 1
5 51 2
8 83 3
82 49 2
94 11 3
10 67 1
74 30 4
33 2 4
36 60 3
34 64 1
70 84 2
11 15 3
73 0 4
30 41 1
90 88 3
72 83 3
25 33 4
49 10 4
69 76 2
70 67 2
39 43 2
29 53 1
