4900 100
11 80 3
63 81 2
7 97 2
80 6 4
43 72 4
95 96 3
4 28 3
90 35 4
84 32 1
29 40 3
51 65 3
29 13 4
96 70 4
68 16 1
89 8 3
79 72 3
36 71 2
42 59 1
64 86 3
73 56 1
92 93 1
25 94 4
11 6 3
57 0 1
8 58 2
31 81 2
78 4 3
78 25 4
61 76 1
30 19 2
87 33 1
98 49 1
16 98 4
13 48 4
38 6 3
41 77 1
41 16 2
70 39 4
34 63 4
47 17 3
87 0 3
25 45 3
55 34 2
89 94 4
37 67 3
13 31 3
95 39 1
56 55 2
48 21 1
78 85 3
64 14 2
58 33 3
57 56 2
97 91 2
21 25 1
48 4 2
18 89 4
66 30 2
24 17 4
34 92 4
12 19 4
50 22 1
8 42 2
38 64 3
19 94 1
6 88 4
51 96 4
64 63 1
57 77 3
6 25 1
59 79 2
46 94 3
26 57 3
9 25 3
96 1 2
89 82 2
99 28 3
47 31 1
41 54 1
78 70 3
78 82 3
13 73 3
4 80 4
98 94 3
90 57 1
5 90 3
56 93 3
2 51 1
59 2 3
30 51 4
21 3 3
66 19 2
71 23 3
52 48 3
17 29 3
8 50 2
17 3 1
50 20 3
1 39 1
4 55 2
7 23 3
37 23 3
57 47 3
76 77 3
13 41 2
45 10 3
64 60 1
97 43 4
86 87 4
53 64 3
1 81 1
69 0 3
51 13 4
36 63 2
42 72 2
75 78 3
6 81 2
90 88 3
2 80 4
62 27 3
87 55 2
37 50 3
33 47 1
86 6 3
11 54 4
30 4 2
95 25 2
16 87 3
39 60 4
9 28 4
87 17 1
67 16 2
77 4 1
31 56 2
78 62 3
74 97 3
32 50 1
29 1 3
82 29 2
14 18 3
46 88 3
26 89 4
30 59 3
55 23 1
81 32 3
94 65 3
73 90 2
67 85 2
59 31 3
2 16 4
44 10 4
3 80 2
99 57 2
55 33 4
38 92 1
32 77 3
60 18 1
76 21 2
50 48 2
67 64 3
93 64 3
20 81 1
19 36 1
76 2 1
87 60 1
37 41 3
28 66 4
83 79 1
57 88 1
35 24 4
63 61 1
67 32 4
35 91 1
60 14 1
96 84 4
41 74 4
86 47 3
34 59 1
5 42 3
13 67 3
21 85 4
15 80 3
41 26 1
25 17 3
36 30 2
64 7 2
69 22 3
20 2 4
32 5 2
63 50 2
93 46 3
72 52 1
27 64 3
1 21 3
21 17 2
42 70 1
98 59 1
86 57 1
53 60 1
43 47 3
81 98 4
20 6 2
80 34 4
99 73 1
74 72 4
25 23 2
52 17 2
95 24 1
31 64 2
11 62 3
36 73 1
85 8 4
33 95 2
43 67 4
50 29 4
48 18 4
31 16 2
38 67 1
10 14 3
21 4 3
37 56 1
29 42 2
47 69 1
94 13 2
81 59 4
26 70 3
90 75 1
46 70 3
37 52 1
64 87 3
89 59 1
41 36 3
33 32 2
87 11 3
31 21 1
51 6 1
1 2 1
