4900 100
41 51 1
42 98 4
63 5 4
3 55 2
92 51 3
17 93 2
48 59 4
12 34 1
28 13 3
44 15 4
35 76 1
63 97 4
19 88 2
76 95 4
32 96 2
30 58 1
1 92 3
58 53 1
54 26 2
78 54 1
58 82 1
76 46 3
72 35 2
39 16 4
71 46 4
93 47 1
73 16 3
12 43 1
74 11 1
58 48 4
41 22 2
29 8 4
46 18 3
18 14 3
5 41 2
43 28 2
77 27 2
6 87 2
68 48 3
83 54 3
76 55 4
9 74 4
22 49 1
13 62 4
54 95 4
19 53 4
73 35 2
26 76 3
61 87 2
76 33 4
70 15 3
24 46 2
24 15 1
72 68 3
13 95 4
75 70 2
68 44 1
67 24 3
39 2 1
15 88 4
19 99 1
70 25 4
33 12 2
90 8 1
68 10 3
92 20 2
49 86 4
60 34 2
70 64 1
50 53 2
90 61 2
38 34 4
14 28 2
89 17 2
24 88 4
75 64 2
63 2 4
12 31 3
49 21 1
60 45 1
71 28 4
28 88 2
96 48 2
84 40 2
29 15 4
87 65 2
77 54 1
16 95 4
0 88 4
74 14 3
85 7 3
58 38 3
18 78 3
84 62 4
22 34 3
25 39 1
12 4 4
81 36 2
32 37 4
83 72 1
8 23 2
34 5 4
2 28 3
50 80 2
4 60 2
3 19 3
94 9 2
93 81 4
64 52 3
31 62 3
48 37 3
27 16 2
67 0 4
6 24 2
9 53 3
15 53 1
45 20 3
80 29 4
55 51 2
57 26 1
3 38 1
15 21 4
2 24 3
55 80 1
31 2 4
22 54 1
75 32 3
67 38 3
9 68 4
72 18 2
67 74 4
67 28 4
45 33 4
62 97 3
88 83 2
13 17 3
86 97 2
10 9 1
27 60 2
0 19 3
64 39 4
54 50 4
12 51 4
96 35 4
27 87 1
32 70 2
91 87 4
55 25 3
32 50 2
81 40 3
61 5 3
14 37 4
26 90 4
84 78 3
22 74 1
72 76 1
40 76 1
79 69 4
65 2 3
32 53 2
39 92 1
50 1 1
70 6 1
47 60 2
5 55 3
70 47 3
87 54 1
8 39 2
65 89 1
78 41 3
62 8 4
85 64 1
90 7 4
62 19 3
33 4 3
51 42 2
73 11 4
17 51 1
70 37 1
47 57 2
26 39 1
77 72 1
24 17 3
37 34 4
44 90 1
13 99 3
45 66 3
72 13 2
46 87 2
93 26 1
54 12 2
89 97 3
48 21 2
6 13 1
85 47 3
13 31 4
97 16 2
22 6 1
71 76 4
42 60 4
64 7 3
97 99 4
7 34 2
62 68 3
35 32 3
22 32 1
61 25 2
85 17 2
76 44 1
27 34 3
48 57 3
26 33 1
13 19 4
43 38 2
1 44 1
48 20 4
29 56 4
34 1 1
0 48 1
63 71 2
90 77 1
13 3 4
21 94 1
87 94 1
1 88 3
92 78 3
38 59 2
60 61 4
47 46 2
88 8 2
46 19 2
64 45 1
89 85 3
36 19 4
14 20 3
53 41 3
92 22 4
