4900 100
23 94 2
98 7 3
5 11 1
86 72 4
79 99 2
24 42 3
28 70 2
96 82 3
83 96 4
80 3 2
63 90 4
25 31 1
62 23 2
48 97 3
33 19 1
65 56 2
74 24 3
28 47 4
16 99 1
16 32 1
66 95 4
29 38 4
39 20 1
22 47 2
21 65 1
22 98 1
26 28 3
29 82 3
67 26 2
78 53 1
35 40 1
20 28 1
47 36 1
10 37 4
33 72 1
54 33 2
46 56 4
74 89 4
35 62 3
55 57 2
6 87 4
2 20 4
40 58 4
51 20 2
99 73 3
71 28 1
92 27 4
12 65 3
60 59 3
37 68 4
2 37 2
24 81 1
89 85 2
8 52 2
20 89 4
25 14 3
64 77 1
60 66 1
15 88 1
43 30 1
31 0 2
80 34 2
2 89 3
41 44 1
95 7 4
22 2 4
32 19 3
77 80 2
84 15 2
45 41 1
4 18 4
88 43 1
41 9 2
35 58 1
75 45 1
63 68 2
96 20 3
96 45 1
99 62 1
66 14 1
52 60 4
70 11 2
20 87 4
30 33 2
45 76 3
63 18 4
39 78 2
37 35 2
71 85 4
39 43 4
76 82 2
47 95 2
85 11 2
51 33 1
39 65 2
56 36 1
60 4 3
25 86 2
37 44 1
64 17 2
12 10 2
31 67 1
44 82 4
42 11 4
20 72 1
22 29 1
11 23 4
47 87 1
72 82 2
47 29 1
0 69 1
43 3 3
22 77 4
78 88 1
94 80 4
39 97 3
23 19 2
86 90 2
86 68 2
76 57 4
78 44 4
46 84 3
6 46 3
34 57 2
24 22 3
77 56 4
83 93 2
98 86 2
56 89 1
85 28 4
23 31 3
76 11 2
0 22 2
75 92 1
88 68 3
89 76 2
96 30 3
75 55 1
48 72 3
60 65 1
46 68 4
6 17 4
55 4 1
26 41 3
13 65 4
61 10 2
14 78 2
23 9 1
60 24 2
36 85 3
39 44 4
51 36 3
54 51 3
25 4 4
87 93 1
66 61 2
38 48 4
32 57 2
16 49 1
45 81 1
52 58 1
86 2 4
4 93 3
23 55 4
54 63 4
29 4 3
98 57 3
69 77 4
94 75 1
56 5 3
30 1 4
14 65 1
76 72 2
28 56 1
14 2 1
38 61 3
69 2 4
50 0 4
58 77 4
69 90 1
11 20 2
2 9 4
86 33 2
95 89 4
71 79 4
93 35 4
76 43 4
60 75 2
46 53 4
59 38 3
76 60 4
21 23 4
67 38 4
86 1 3
26 39 3
59 29 3
53 24 1
66 85 4
18 51 3
47 77 2
21 27 4
86 84 4
97 51 2
0 89 1
56 52 2
64 59 4
66 67 1
86 60 1
71 69 2
71 47 2
65 49 4
44 2 2
51 92 2
47 15 4
47 78 1
88 48 3
52 15 1
47 21 1
23 99 4
3 26 2
0 9 4
96 59 3
9 27 4
9 38 1
28 39 3
1 77 3
41 1 4
67 82 3
3 72 3
38 58 3
81 74 3
85 37 3
39 2 3
55 12 3
45 73 2
19 53 2
26 13 2
