4900 100
69 11 2
26 92 1
95 88 2
13 85 3
13 1 4
55 15 3
25 54 3
20 56 3
81 40 4
60 40 4
71 42 2
32 31 2
24 62 1
45 16 2
0 23 3
68 11 3
42 26 1
43 87 4
1 4 1
79 73 1
90 26 4
49 47 2
44 49 4
80 66 3
90 73 2
91 16 1
28 19 1
85 36 2
53 78 4
95 6 4
23 83 3
30 98 1
6 2 2
50 6 4
72 52 1
7 54 4
10 12 1
21 31 2
36 53 4
38 83 1
3 94 1
18 71 1
77 76 2
87 96 2
92 59 2
46 37 1
84 47 1
25 22 2
36 81 3
63 93 1
5 60 4
84 31 1
67 21 1
75 16 1
87 60 1
74 67 3
35 57 3
46 75 2
80 93 2
89 5 2
34 7 2
12 86 2
51 61 3
18 64 4
53 50 4
48 70 2
79 76 4
67 19 1
23 81 3
37 74 4
56 10 1
42 46 1
73 17 2
50 8 4
31 12 4
10 54 4
25 37 1
63 99 4
42 44 1
13 6 4
88 34 4
93 15 1
1 7 2
83 56 4
76 5 1
47 11 1
75 64 4
69 52 2
90 2 1
23 3 1
84 60 2
20 40 3
97 78 4
20 68 1
45 1 3
90 87 2
68 35 1
98 76 2
77 59 2
10 64 4
26 84 3
47 39 2
40 42 3
34 40 2
78 23 1
20 24 2
83 11 4
85 25 4
36 10 4
47 99 3
25 71 3
25 64 1
24 32 4
71 91 2
83 32 4
70 4 3
45 50 1
58 30 4
16 14 1
70 87 1
82 96 2
67 91 3
37 16 1
4 36 2
65 21 3
90 49 1
96 38 4
22 49 4
73 1 1
31 17 3
1 29 3
42 48 3
93 29 2
80 82 2
43 74 1
74 59 1
18 87 1
93 4 1
85 73 2
94 13 4
24 55 2
43 36 2
24 82 2
66 13 3
68 71 4
99 97 3
48 20 3
87 5 2
22 95 4
81 97 2
59 66 1
72 58 2
34 65 4
83 41 2
89 26 4
59 55 2
9 13 3
1 31 3
33 41 4
78 80 4
48 15 3
76 89 4
34 19 1
50 55 2
55 94 3
73 0 2
12 0 2
95 46 3
10 70 4
28 62 3
33 88 2
2 13 3
63 88 2
39 67 3
49 99 1
35 26 4
35 29 3
13 27 2
58 44 3
49 72 2
39 6 4
8 73 4
59 65 3
47 77 4
7 86 2
70 62 2
18 35 4
35 49 4
16 25 1
37 79 1
97 42 4
96 0 3
55 91 2
32 56 1
45 37 3
47 15 3
65 83 3
43 91 4
93 64 1
70 75 2
70 91 2
31 27 3
7 66 4
10 15 3
69 10 4
56 12 1
65 72 3
6 52 1
46 65 2
11 36 4
78 1 4
98 37 2
90 22 2
66 89 4
26 48 3
79 97 3
69 57 1
94 24 3
21 23 1
17 42 2
77 85 1
19 79 1
17 5 3
47 2 4
35 22 1
20 45 2
24 58 3
78 61 2
23 56 4
31 70 2
34 4 2
33 27 2
27 44 4
85 99 2
70 29 2
43 60 1
21 77 1
