4900 100
25 30 4
25 37 2
19 22 3
97 11 3
12 96 1
11 88 4
69 41 2
98 76 4
41 32 1
73 50 4
30 77 1
71 23 2
94 35 1
82 90 4
43 28 4
63 45 3
79 83 3
41 44 3
31 36 4
69 15 3
56 12 4
43 22 1
10 48 4
70 11 3
37 68 3
28 63 4
13 10 3
96 22 1
29 19 1
32 0 4
43 99 1
24 98 4
81 58 2
44 96 3
35 5 2
50 68 2
94 65 3
64 50 4
56 66 1
69 52 4
7 42 1
47 68 2
9 3 1
38 2 1
33 57 3
40 3 3
91 34 3
87 15 2
63 34 3
18 92 1
67 4 4
70 26 2
54 20 2
79 0 2
94 31 4
32 51 1
83 82 4
26 9 1
55 76 4
27 81 3
11 12 3
94 2 3
89 58 4
43 87 2
73 23 3
34 27 3
21 26 1
55 44 3
74 34 1
49 88 4
52 81 4
67 60 3
38 22 1
90 81 3
57 10 3
1 22 3
26 71 3
8 53 4
83 7 4
38 17 2
14 24 4
93 2 2
65 24 3
38 13 4
40 7 1
19 69 4
72 48 4
91 24 1
27 85 3
99 11 1
94 34 3
9 59 4
16 43 1
74 20 4
51 6 2
76 97 4
70 16 1
5 97 2
10 35 4
85 32 3
22 92 2
96 71 2
65 74 3
50 40 2
39 11 2
16 23 3
20 69 3
33 9 3
59 6 4
57 32 3
29 27 3
26 32 2
85 28 4
87 55 3
97 98 4
26 58 4
3 19 4
40 53 2
34 80 4
12 99 4
77 78 2
34 26 1
30 5 1
59 87 1
18 14 2
51 11 1
49 91 4
0 21 2
26 73 2
53 49 3
97 70 2
34 73 3
11 75 2
41 96 3
98 47 3
65 91 1
41 52 3
65 34 2
36 89 2
17 90 2
75 24 4
59 86 3
27 76 2
8 26 3
11 9 3
59 38 4
31 82 2
5 73 4
4 8 2
62 27 2
1 0 2
71 86 2
86 15 2
96 92 1
42 60 2
41 71 4
62 70 1
81 34 1
46 36 4
1 6 3
63 73 2
87 27 3
52 17 1
59 43 3
30 16 1
98 90 4
28 59 2
67 33 1
48 36 3
30 12 4
83 81 4
86 45 4
87 85 3
56 51 3
82 39 2
35 78 1
76 86 3
55 11 1
67 61 3
91 1 1
66 63 1
16 66 2
97 17 3
0 95 1
27 65 4
26 54 4
0 90 3
41 35 2
52 50 3
78 2 3
96 4 2
76 45 1
16 4 3
95 10 3
13 61 1
3 84 2
12 34 3
13 47 4
37 44 2
37 31 3
5 33 1
12 85 2
3 10 2
62 61 2
94 68 3
39 94 3
99 40 2
50 81 3
19 14 2
73 49 2
93 77 3
95 44 2
32 93 1
27 8 4
95 62 3
70 79 4
33 93 4
26 92 2
45 99 2
5 48 4
0 51 4
45 6 4
71 90 4
85 50 1
41 42 4
8 7 3
52 91 2
81 43 4
91 48 4
41 82 1
73 82 4
4 38 1
91 73 1
48 16 4
8 91 1
38 46 3
40 90 4
