4900 100
10 68 3
86 18 4
51 34 2
93 39 1
84 59 4
42 23 3
43 14 4
41 31 3
28 24 4
76 12 3
34 29 3
64 49 1
22 98 1
52 19 2
19 8 4
96 47 2
77 2 2
71 95 1
37 52 2
64 91 4
39 27 4
19 6 3
44 92 4
47 75 4
94 10 4
26 84 3
77 52 3
50 9 2
36 84 1
34 30 1
94 43 3
45 92 3
94 63 4
63 37 3
51 47 3
38 56 3
57 13 1
6 61 2
46 24 2
79 23 2
69 37 4
7 9 2
21 52 1
83 38 4
12 9 1
13 50 1
21 81 2
58 63 2
83 59 4
22 32 3
70 18 3
47 46 3
35 9 1
91 89 1
16 75 3
61 73 1
82 20 3
55 65 3
92 0 2
80 46 2
77 50 3
98 29 2
53 13 3
77 88 4
58 53 4
55 49 1
68 13 1
86 45 4
64 98 3
45 72 4
87 48 4
85 46 4
51 90 2
28 7 4
47 68 1
69 33 4
69 62 4
36 63 3
73 6 3
3 23 3
73 60 2
13 12 4
45 25 4
57 59 1
8 11 2
74 16 4
6 8 1
8 50 2
71 93 3
95 80 3
15 56 4
19 64 4
76 9 1
31 38 2
35 13 1
52 44 4
24 78 2
68 4 1
39 12 3
62 74 2
97 11 2
40 28 4
99 8 2
40 43 3
31 33 3
25 54 2
53 7 1
27 20 2
23 34 4
46 35 3
84 30 2
87 40 2
21 17 2
27 48 1
67 65 2
17 6 1
27 71 4
66 64 4
30 21 1
55 73 2
57 83 3
11 25 2
97 2 1
98 52 1
70 52 1
79 18 4
28 38 3
60 20 3
62 96 4
82 52 3
71 1 1
73 97 4
79 89 4
71 92 3
65 62 1
82 99 3
61 14 1
77 3 2
57 41 1
12 29 3
0 9 2
69 66 3
95 26 3
69 52 3
46 52 4
7 99 3
20 54 1
58 42 4
62 78 2
40 51 2
98 72 2
51 41 4
62 29 3
98 67 3
23 57 2
84 35 3
61 37 4
1 43 1
59 0 2
89 19 3
12 0 1
30 74 2
45 5 3
46 3 1
78 63 1
58 46 1
49 20 2
83 74 1
94 84 4
18 16 4
79 7 3
9 28 1
65 77 4
35 41 3
50 78 4
84 61 2
19 87 4
2 6 3
11 55 3
0 88 2
90 61 1
1 84 1
6 58 3
79 11 1
62 91 2
88 71 3
8 83 4
12 43 3
46 22 2
6 50 1
22 51 4
49 60 2
54 52 2
62 48 2
88 19 4
53 37 4
37 59 4
0 73 3
90 58 3
96 57 3
61 8 4
41 59 2
41 92 4
68 20 4
54 88 4
8 51 2
37 20 2
19 79 4
93 86 4
8 9 4
36 87 1
28 53 1
46 60 2
4 52 1
34 37 2
38 67 2
41 19 2
49 18 2
5 63 1
42 92 4
53 0 1
44 53 3
19 50 2
24 30 4
4 12 1
95 29 3
4 44 2
21 58 2
14 35 2
29 40 1
5 7 1
60 45 2
98 85 3
50 22 2
51 65 2
88 58 2
43 29 3
