4900 100
84 92 3
40 3 4
72 38 4
62 45 1
49 76 4
46 11 2
22 53 1
84 77 2
93 31 4
42 94 1
91 54 3
12 11 2
48 62 1
92 82 4
32 1 4
92 38 1
94 96 4
49 51 4
74 65 4
72 81 2
55 9 3
98 59 1
83 68 4
79 94 3
51 98 1
8 18 4
33 52 3
93 37 1
74 84 2
84 46 1
88 16 2
64 78 4
1 98 3
66 73 2
80 35 2
95 22 3
39 24 4
0 88 1
49 98 1
27 86 4
11 50 3
19 90 1
31 34 2
1 8 2
41 59 3
86 45 3
63 25 3
27 11 1
91 37 3
22 71 1
20 13 1
58 25 1
96 29 3
28 87 3
57 54 2
68 50 2
22 47 2
71 38 1
11 82 3
52 20 4
75 22 4
84 82 4
23 0 1
13 50 3
2 50 3
84 94 4
47 34 2
55 37 4
17 2 1
4 66 2
79 57 1
36 91 3
27 43 4
30 32 3
41 81 3
37 58 1
20 88 4
43 25 4
29 72 3
84 16 3
72 86 2
78 59 2
18 98 1
63 93 2
81 30 2
1 74 4
57 69 2
70 92 1
79 64 3
44 12 1
28 0 2
5 79 1
16 31 2
38 4 1
17 82 1
76 20 3
29 40 3
24 88 3
25 78 2
55 13 3
29 79 2
40 30 1
64 50 2
44 24 1
79 66 4
66 92 3
70 57 4
27 2 3
64 99 1
52 8 3
83 30 1
40 59 2
86 68 4
33 30 3
7 29 2
63 37 2
77 0 4
49 5 4
92 75 2
34 55 2
77 88 4
8 94 4
55 46 4
2 28 4
22 33 3
69 21 1
65 54 3
86 48 4
81 94 2
94 54 1
87 53 4
20 68 2
90 86 3
8 93 3
65 38 2
90 98 1
78 54 1
89 99 4
91 55 1
39 84 3
18 0 1
88 72 2
31 35 2
7 74 2
44 46 3
89 38 4
64 13 3
31 38 1
23 5 4
4 45 2
46 69 3
45 55 1
77 12 4
39 93 3
78 22 1
47 28 1
91 8 3
48 64 4
68 44 2
99 32 4
5 19 1
46 96 2
24 15 3
71 68 3
48 47 3
6 49 1
37 41 3
39 3 1
28 60 3
95 85 4
12 56 2
36 47 4
28 78 3
66 7 4
99 33 2
11 64 4
96 60 4
93 1 4
68 77 1
17 86 1
47 31 4
34 67 3
58 81 4
50 84 4
95 71 2
55 50 4
2 37 2
75 70 4
84 65 4
33 0 4
9 84 4
56 25 2
83 44 2
8 68 4
70 32 3
9 18 3
52 89 4
18 91 1
16 4 2
48 97 2
57 93 1
99 65 2
5 70 4
39 17 3
80 42 3
15 78 4
17 11 3
53 97 4
73 95 4
88 38 2
55 83 4
42 91 2
33 63 3
3 83 4
9 21 1
37 38 1
38 13 3
15 5 4
85 36 2
16 71 4
21 67 3
1 64 4
91 2 1
40 49 3
3 5 4
8 46 4
28 93 2
99 79 2
29 5 3
66 9 4
60 92 2
98 79 4
18 99 3
77 24 2
49 35 3
23 31 4
86 19 3
