4900 100
17 24 1
14 56 4
49 42 2
17 8 2
3 16 1
30 43 1
95 65 4
13 38 1
19 60 3
78 1 4
76 36 4
76 52 1
85 89 3
4 38 3
36 19 2
43 14 1
0 83 4
11 87 2
63 5 2
36 92 4
8 9 1
36 20 2
60 68 3
87 90 2
89 7 3
30 82 4
14 8 2
86 95 1
45 23 4
19 11 1
28 72 3
24 41 3
97 86 2
92 44 1
44 27 3
59 38 2
17 97 1
60 90 2
34 10 1
94 42 2
1 46 2
25 62 1
84 28 1
28 85 2
26 2 2
53 44 3
63 85 2
65 50 1
28 70 2
33 98 2
15 22 2
69 5 2
15 89 1
22 7 4
99 25 2
16 78 1
39 41 3
47 75 2
81 18 2
84 97 1
98 93 3
75 58 1
86 21 4
40 90 1
81 3 2
36 47 2
78 74 2
62 21 3
44 39 1
94 2 4
15 25 1
17 46 1
10 55 3
72 63 2
91 78 4
79 86 4
98 10 4
18 38 2
10 57 2
12 1 1
71 33 4
65 31 1
88 27 2
71 62 3
56 29 2
22 90 1
46 12 2
87 18 3
15 88 2
45 32 4
1 83 4
98 46 2
79 99 3
24 15 4
88 17 1
57 92 3
47 41 3
22 35 4
7 95 1
93 42 3
85 72 2
73 85 4
51 63 4
25 66 4
88 34 2
19 44 4
83 35 2
0 50 3
66 58 1
82 10 1
90 29 4
29 68 3
27 82 4
23 8 2
1 41 3
15 18 4
52 38 4
22 31 1
95 0 1
36 65 4
63 99 4
15 3 3
63 87 3
43 75 1
5 53 4
1 76 3
42 91 3
19 24 2
50 32 2
93 44 1
50 90 1
43 99 2
54 67 4
4 36 4
18 4 1
38 71 4
53 90 3
30 46 3
2 61 2
42 1 1
53 71 1
24 35 3
27 67 2
76 89 1
23 77 4
20 71 4
22 37 4
67 3 1
63 90 4
22 8 3
65 87 4
40 56 1
58 16 3
27 91 3
45 10 2
94 55 1
99 80 3
84 19 2
17 57 3
33 42 1
55 81 2
26 87 3
21 34 2
33 75 2
60 89 2
25 1 2
52 25 4
91 67 1
39 20 1
34 66 3
95 13 1
61 58 1
45 74 2
77 20 1
9 89 4
81 85 2
1 20 2
53 6 2
32 46 3
16 46 2
2 41 4
81 39 3
49 78 1
83 50 2
12 72 1
38 61 4
82 12 4
26 42 4
30 34 2
6 56 1
40 2 3
81 12 4
81 62 1
23 84 4
64 77 2
88 20 4
74 67 4
44 48 4
33 50 3
71 47 2
21 32 4
21 38 4
76 54 4
28 0 3
62 27 4
30 21 3
72 90 4
23 1 1
63 20 3
51 21 1
4 10 1
32 53 4
57 60 3
47 37 1
29 83 1
7 14 3
62 67 3
43 23 1
69 11 3
73 26 3
9 28 2
96 36 2
3 44 1
77 73 1
29 22 1
82 96 1
79 64 2
70 25 4
19 34 3
11 53 1
13 72 1
48 58 1
89 34 4
52 92 1
30 25 2
56 32 2
67 48 2
