4900 100
0 96 2
19 28 2
20 10 2
64 46 2
3 17 1
45 12 3
97 15 1
35 25 1
5 51 3
65 28 4
33 71 1
88 45 4
61 23 1
99 31 1
69 94 2
16 57 3
62 19 1
76 71 1
53 31 4
90 71 2
98 21 1
69 68 3
87 60 1
37 44 1
80 56 4
76 25 4
92 52 2
36 52 1
84 65 2
16 28 2
77 96 1
87 19 3
48 88 4
24 97 3
18 94 3
56 9 1
20 71 1
96 66 3
34 97 1
81 67 3
72 17 1
57 24 4
0 41 3
5 71 2
13 95 1
7 89 2
73 8 2
37 58 3
76 99 3
54 9 1
85 23 2
69 78 2
89 93 4
81 82 1
37 28 3
85 13 1
39 92 2
48 54 1
42 71 3
90 80 1
85 81 1
49 0 2
9 38 3
99 26 3
4 53 2
49 28 1
58 80 1
75 98 1
89 11 4
9 99 3
95 88 1
67 17 3
83 93 3
84 41 2
1 88 1
28 62 2
3 31 2
87 53 1
68 64 1
0 38 4
0 70 1
41 29 4
98 1 3
6 36 4
74 90 2
42 69 3
92 31 2
59 21 2
76 81 4
14 63 4
35 10 4
72 52 1
28 94 3
17 80 3
41 16 1
71 66 2
65 82 4
99 30 4
91 33 4
55 98 4
51 40 1
52 33 1
60 13 2
78 50 1
70 43 1
18 85 4
82 1 1
20 90 1
86 19 4
57 33 1
49 52 4
68 14 3
11 2 1
73 45 1
67 8 2
31 2 2
86 96 4
35 17 3
55 49 1
83 55 2
5 81 3
40 68 4
94 10 1
37 78 1
43 30 4
24 95 2
10 80 4
57 84 2
67 0 2
8 1 3
54 28 1
93 36 2
78 98 4
10 68 4
56 4 1
25 28 1
61 87 4
37 10 2
77 57 1
53 69 1
51 54 2
43 25 1
64 18 4
93 33 2
91 74 3
33 58 1
52 94 4
88 42 2
4 54 1
69 13 1
29 48 2
33 31 1
41 73 2
50 69 1
57 27 2
31 42 2
85 33 2
27 47 2
20 25 3
88 81 2
72 34 3
59 79 3
82 24 3
14 70 4
6 76 2
97 27 1
65 91 2
13 11 2
64 76 2
11 57 1
68 97 2
84 54 4
80 55 2
52 0 3
16 66 1
66 92 4
14 33 4
57 34 3
46 87 2
68 50 2
62 95 2
86 87 3
20 32 1
26 96 2
4 79 4
75 90 2
98 90 2
29 16 1
94 49 3
19 1 4
76 20 4
73 61 4
89 60 4
69 27 3
72 7 4
26 72 4
15 56 4
7 91 3
83 21 4
59 2 3
41 69 4
51 70 1
82 97 2
44 30 4
77 19 1
33 89 1
47 36 3
51 79 3
74 3 2
77 49 1
3 12 4
57 86 1
52 54 4
17 70 2
77 2 2
73 96 2
62 37 2
92 90 3
16 19 1
78 33 2
4 72 1
40 16 2
84 70 4
3 47 3
40 34 2
84 56 4
94 40 4
29 60 3
27 37 3
59 37 4
87 81 2
83 31 1
56 40 4
50 24 1
90 37 1
97 49 1
45 28 3
