4900 100
80 14 4
23 59 1
20 19 3
33 73 1
62 46 4
30 93 3
81 76 2
37 59 3
8 72 1
96 85 2
61 43 2
24 62 1
79 4 2
25 89 2
90 65 1
44 43 4
65 37 4
93 84 2
12 77 4
32 97 4
90 8 4
40 92 2
72 24 2
77 42 3
73 3 4
17 77 2
54 13 4
34 54 3
99 81 4
5 93 1
65 53 4
80 31 2
0 43 4
60 39 2
51 24 2
53 43 4
11 85 3
36 32 4
8 6 3
60 76 3
47 2 2
91 7 2
44 14 2
74 12 3
99 55 2
8 30 2
65 19 3
86 59 3
76 6 2
9 82 3
90 93 1
32 20 3
44 89 2
92 75 1
42 54 4
78 50 1
7 59 4
74 10 3
36 80 1
59 88 1
21 75 3
25 50 2
96 10 2
55 24 3
78 96 4
66 4 3
9 12 2
9 85 3
50 16 4
95 41 1
90 4 1
39 13 2
13 14 2
85 16 1
48 18 1
99 77 1
59 53 2
80 40 4
94 59 1
89 45 1
8 95 2
32 60 1
21 32 2
88 36 3
31 91 2
0 67 2
8 12 3
64 26 1
14 40 3
75 95 2
99 4 3
96 65 1
25 91 1
4 61 2
74 24 2
9 88 1
19 40 1
48 26 3
12 61 4
92 18 3
98 37 2
98 8 2
53 86 4
13 32 1
8 3 4
18 79 1
64 1 2
88 84 4
13 15 1
99 74 4
86 51 4
74 47 1
19 2 4
38 57 4
77 88 4
74 64 4
62 40 2
63 42 2
92 89 3
44 97 3
73 85 4
90 34 2
55 19 1
14 10 3
66 56 2
85 45 1
52 98 3
84 21 2
56 3 4
44 91 3
69 4 3
54 85 1
25 88 1
68 12 4
85 72 1
5 52 4
63 36 2
42 33 1
90 56 1
9 59 3
54 4 3
20 42 2
3 26 2
21 90 2
97 0 3
76 16 3
58 4 2
88 82 3
55 80 3
62 60 3
65 49 4
41 61 3
68 6 3
18 98 2
12 17 1
22 37 1
17 70 1
11 82 1
62 4 3
85 93 4
39 46 1
10 22 1
44 86 1
21 35 4
2 64 3
41 99 1
32 28 2
39 85 3
15 74 3
39 57 4
44 19 1
40 48 2
39 41 1
58 87 2
21 55 2
40 10 4
61 22 4
61 26 2
61 27 4
85 69 2
18 35 2
13 62 1
22 60 1
43 60 3
51 21 4
50 35 4
59 43 1
8 76 4
23 84 3
84 70 1
93 29 3
52 97 2
20 18 1
66 25 4
93 10 3
47 42 1
62 80 2
54 7 2
31 74 4
85 68 3
29 31 3
30 33 1
65 31 4
0 12 4
33 27 3
7 4 3
42 1 3
32 68 3
18 95 4
10 78 3
26 74 1
70 25 1
2 51 4
54 84 4
56 51 4
28 86 3
51 74 4
81 10 4
82 31 2
25 86 2
18 39 3
4 46 3
11 35 3
50 7 2
72 83 2
80 51 1
91 82 2
69 49 1
52 36 4
8 18 2
93 65 4
81 90 1
1 84 3
39 79 4
98 35 4
16 44 1
27 37 1
