4900 100
84 28 3
88 24 3
28 19 2
89 30 3
50 67 3
73 95 3
86 34 2
82 49 2
70 83 2
60 69 3
7 39 1
93 56 4
47 72 1
18 84 4
81 5 1
30 15 3
68 94 1
35 66 2
30 95 2
10 57 1
89 87 1
99 55 3
78 8 1
76 35 4
26 1 2
75 56 3
65 51 3
97 60 4
29 15 1
9 16 1
74 22 2
63 59 2
47 62 3
86 30 1
65 22 4
83 55 1
58 8 2
7 14 1
25 53 3
74 11 2
46 86 3
99 51 4
41 45 3
52 22 3
86 3 1
57 58 1
97 38 1
7 80 1
9 38 3
60 41 1
1 67 1
78 53 3
6 84 1
78 7 3
72 14 1
4 70 4
1 80 3
65 5 3
6 81 1
16 83 1
32 42 1
89 16 2
22 33 2
77 79 4
53 95 1
26 27 3
76 69 1
7 27 4
84 96 4
97 86 3
57 39 4
20 59 3
34 88 3
5 12 4
47 77 1
74 65 2
97 41 3
66 98 2
60 40 1
82 15 1
89 85 1
10 60 1
49 70 3
98 82 1
55 50 1
44 3 4
70 14 4
67 6 4
42 13 3
94 66 1
77 50 1
72 45 2
69 8 4
10 6 1
93 19 2
68 67 1
0 69 1
18 74 2
32 53 4
37 36 2
48 39 4
64 1 1
9 12 4
77 0 3
12 49 1
85 38 1
11 31 3
63 64 1
96 17 2
65 7 4
17 95 4
7 77 2
56 67 2
89 63 3
80 74 3
40 13 1
61 12 1
51 3 1
91 52 4
45 90 1
55 44 3
44 60 4
2 45 4
37 35 3
34 67 1
42 16 3
89 35 3
83 5 1
85 23 4
38 76 4
61 44 4
42 17 3
54 65 3
34 11 2
75 1 2
82 14 1
24 78 4
75 69 4
21 77 3
8 7 1
75 96 2
87 70 3
57 97 2
69 54 1
86 58 4
95 8 3
85 48 4
29 82 4
59 50 1
49 15 4
5 75 1
76 54 4
91 82 2
92 50 4
26 49 1
92 98 2
16 84 2
16 93 2
47 52 1
97 37 4
85 29 1
30 2 4
73 48 2
44 57 3
21 59 1
69 90 3
24 21 3
48 68 1
14 92 1
54 73 3
67 28 3
16 59 1
24 54 3
86 57 3
87 4 2
49 31 4
0 94 3
69 64 4
70 84 1
98 15 3
14 32 4
18 60 1
29 16 2
89 17 4
45 91 2
64 52 2
9 92 4
47 89 2
74 6 4
54 21 1
32 37 3
35 87 4
45 42 2
9 41 3
57 84 4
9 76 1
35 68 3
61 22 2
9 4 3
87 32 2
9 11 1
41 46 4
48 63 4
25 47 4
21 56 3
17 77 4
7 19 3
3 24 4
36 72 2
49 19 2
76 56 3
95 99 4
46 80 1
33 63 1
74 78 2
39 76 4
89 25 2
75 77 1
29 18 3
16 50 1
38 91 3
20 30 3
15 78 1
42 9 4
6 52 3
36 38 1
60 5 2
27 25 3
90 10 2
59 28 4
43 72 4
88 62 4
32 56 1
57 22 3
69 93 4
86 49 3
31 93 1
