4900 100
9 8 1
25 31 2
33 92 1
56 26 3
75 18 1
98 51 2
94 65 1
92 34 1
15 53 4
34 11 1
2 20 2
5 6 1
94 85 1
10 61 2
42 37 1
76 64 1
96 36 3
0 73 1
98 20 2
83 39 2
88 0 2
20 27 3
60 77 3
92 86 1
25 3 1
80 46 1
40 96 4
99 56 2
52 94 3
15 0 3
63 28 2
39 77 3
0 8 3
93 74 2
66 76 2
15 85 2
50 40 1
18 64 1
91 42 4
61 41 2
59 70 1
17 89 1
65 84 1
28 72 2
51 70 2
49 94 3
24 31 1
98 30 2
43 62 4
2 3 1
77 2 3
80 68 2
30 84 4
27 22 3
33 61 1
61 57 2
19 60 3
60 53 3
29 14 2
60 68 3
82 89 3
59 3 3
81 33 2
92 1 1
80 19 1
75 96 4
87 44 1
29 67 4
12 48 4
66 16 3
17 97 4
64 66 4
91 5 3
97 92 2
53 52 3
96 54 1
15 13 3
85 33 1
74 76 4
67 12 4
16 17 3
91 21 2
76 35 3
53 17 3
99 60 3
74 28 4
70 7 2
99 44 4
31 99 3
28 18 3
87 83 3
21 1 3
38 69 2
27 80 3
49 14 2
98 81 1
84 81 2
29 5 1
11 59 2
60 98 4
38 85 1
41 58 3
21 6 1
88 55 1
97 0 1
59 71 2
30 17 2
79 74 4
7 36 1
62 73 3
56 81 1
2 53 3
49 37 1
81 65 3
14 24 3
71 98 3
40 89 2
20 86 4
71 33 4
56 67 2
63 6 1
79 73 1
7 14 2
23 49 1
64 99 4
49 85 2
27 13 2
63 24 2
11 40 3
80 73 2
45 0 2
39 26 3
3 93 2
92 65 2
93 39 2
76 95 2
73 78 3
48 9 4
18 13 1
9 14 3
72 75 4
87 81 3
89 52 2
36 77 2
73 84 2
95 21 4
86 45 4
17 72 3
98 50 1
84 35 2
31 30 3
16 79 4
77 71 4
51 4 2
47 57 2
19 26 3
7 64 4
12 5 4
91 33 4
96 8 2
35 28 4
53 86 3
71 56 2
70 60 4
0 61 4
19 71 3
44 67 1
1 57 4
52 79 4
18 97 1
10 26 4
66 80 4
83 22 3
81 12 1
77 34 4
93 98 3
23 1 3
33 4 3
96 23 2
47 90 1
25 20 2
14 57 2
73 57 2
30 35 1
65 59 4
30 24 1
84 87 3
81 53 4
58 13 2
55 63 3
35 66 2
4 98 3
28 36 3
74 10 1
16 54 1
3 95 2
29 83 3
37 45 1
21 62 4
31 72 4
69 93 3
99 16 1
25 64 3
80 56 3
85 30 2
5 99 4
19 18 2
89 56 4
99 86 2
69 82 3
78 79 1
43 98 3
98 42 3
78 7 3
5 68 2
58 42 1
53 67 2
38 59 1
53 76 2
27 98 4
16 98 2
97 58 2
57 31 1
26 29 3
2 62 3
16 9 3
92 2 2
97 80 2
0 99 1
24 44 2
59 81 1
38 96 2
43 93 4
21 38 3
11 97 4
26 16 1
62 26 1
