4900 100
95 54 2
94 40 2
74 81 4
32 61 3
18 89 1
25 63 1
73 66 4
34 25 1
77 5 4
78 23 4
18 32 3
57 18 1
9 15 2
62 41 1
84 98 4
91 83 4
96 82 2
97 21 1
93 40 2
24 13 2
57 65 1
86 17 4
25 64 4
9 92 2
32 58 4
23 89 4
95 15 1
78 80 1
17 2 2
48 17 4
99 32 2
9 39 3
61 67 4
52 3 4
13 44 3
3 55 4
7 74 4
75 44 2
47 65 4
5 27 4
80 52 1
92 67 3
64 79 1
34 57 3
3 54 4
59 63 4
36 79 2
72 48 1
67 87 3
66 1 1
25 44 2
66 86 4
61 71 1
4 12 4
53 89 2
16 1 3
25 23 4
86 81 3
5 72 3
63 31 2
23 30 4
25 17 3
10 83 2
77 41 2
86 77 2
45 63 3
75 87 1
84 83 1
32 63 2
57 80 4
93 4 1
49 61 2
92 18 4
80 27 3
90 42 3
71 75 3
96 16 1
69 7 1
6 72 1
77 36 4
31 90 3
90 63 4
81 39 3
94 47 1
19 2 3
35 83 4
49 6 1
46 10 4
91 33 4
35 40 4
22 99 3
29 28 2
3 63 3
50 48 2
48 71 4
73 59 1
6 90 2
27 89 3
89 40 4
4 40 1
63 97 1
97 80 1
27 29 1
15 0 3
56 31 2
42 81 4
72 88 4
5 19 3
87 10 1
3 94 1
10 85 1
51 90 3
41 8 1
69 50 4
48 5 4
82 90 2
52 55 1
69 77 1
31 6 1
46 24 2
31 37 4
39 14 1
74 1 2
53 72 2
73 12 2
8 5 4
13 87 3
76 74 3
47 82 4
11 37 3
27 13 3
12 60 1
10 74 4
15 52 4
47 25 4
24 28 4
34 14 1
84 8 1
19 14 3
76 13 2
61 90 1
17 9 3
79 47 4
51 58 1
12 6 3
76 79 3
6 57 4
69 97 3
66 24 2
9 69 3
28 3 1
81 40 1
52 32 1
49 90 4
30 82 4
25 7 3
87 53 3
51 82 2
45 68 2
59 53 3
17 96 1
32 50 2
92 56 3
99 59 3
68 43 1
10 94 2
87 51 2
53 71 4
33 50 1
95 61 2
26 52 1
11 2 4
87 52 2
13 73 2
76 58 1
89 66 3
82 93 2
3 24 2
95 29 2
98 80 4
49 41 3
15 85 2
71 8 1
99 3 1
23 10 1
32 43 2
15 84 1
22 90 3
65 74 3
93 33 1
63 94 2
90 11 3
42 28 3
37 74 2
28 91 3
68 22 2
32 75 1
38 7 2
55 12 2
36 24 3
26 98 1
79 48 3
15 74 1
90 26 2
40 60 1
72 50 1
38 20 2
12 28 1
93 2 2
19 49 1
99 18 4
25 77 3
89 71 2
40 11 4
41 87 3
1 42 4
93 16 4
82 97 1
27 78 3
54 28 3
20 86 2
85 63 3
41 92 2
66 46 4
67 96 4
14 46 3
94 87 1
13 89 1
92 52 1
78 51 2
97 1 1
27 32 3
15 40 4
73 86 1
94 96 1
37 81 2
30 94 1
