4900 100
69 55 2
18 47 2
18 58 2
99 5 4
12 58 4
95 94 3
84 26 4
78 59 1
96 28 3
13 58 2
31 33 3
52 58 1
33 49 4
12 8 1
77 91 1
26 15 4
19 90 4
12 47 4
20 55 3
82 21 3
62 55 4
48 85 1
67 68 3
65 53 1
0 74 1
55 52 2
33 85 2
86 75 3
72 31 4
97 22 1
97 10 4
3 2 1
44 15 1
7 62 2
49 86 4
82 55 3
31 65 1
18 77 4
20 58 1
49 64 3
27 29 2
10 16 2
68 21 4
41 95 2
39 65 1
11 30 2
76 44 2
58 89 3
59 82 2
69 32 1
51 75 3
9 8 1
14 80 2
71 79 4
80 60 1
49 68 4
98 51 3
30 39 1
41 52 2
54 51 1
81 80 3
60 1 1
48 49 4
76 24 1
48 54 2
14 50 3
96 9 4
61 27 2
40 30 1
64 91 3
67 4 3
16 25 4
14 78 4
38 15 2
2 13 3
21 86 3
89 57 4
86 91 2
77 64 2
92 93 1
63 7 4
37 58 2
77 56 2
64 75 2
88 68 4
97 88 1
94 65 1
2 77 1
11 54 2
3 37 3
77 62 4
76 17 4
31 56 1
9 86 2
55 75 1
30 75 1
77 46 2
28 46 1
76 40 4
12 5 2
47 68 3
86 65 4
68 89 2
63 96 4
7 39 2
97 73 1
3 91 1
7 86 1
98 74 2
71 12 3
77 53 4
11 55 4
24 25 3
10 45 3
20 1 4
27 8 1
2 39 4
51 32 2
24 88 3
24 77 3
89 17 4
14 67 4
55 0 4
73 37 1
99 28 2
8 26 3
50 1 3
8 46 1
29 63 2
16 37 4
75 83 1
16 45 3
93 54 4
10 58 1
83 80 1
77 81 1
67 81 3
2 44 2
23 90 3
81 41 1
85 28 3
90 88 1
95 66 4
19 51 3
68 10 3
83 11 4
59 30 2
97 66 3
65 4 3
83 85 1
62 25 3
0 9 1
43 86 3
87 42 4
71 52 2
68 52 4
4 14 2
54 60 1
20 11 2
16 82 2
71 25 3
87 0 1
22 5 3
69 57 4
32 59 3
48 99 1
67 82 1
69 2 3
61 51 2
38 54 2
77 67 3
25 40 4
76 27 2
11 46 1
35 0 3
89 74 2
1 54 4
8 52 2
20 89 4
92 45 2
49 17 2
41 39 2
52 99 2
17 60 3
37 14 2
35 31 1
45 32 3
47 72 2
59 85 4
79 7 3
72 81 3
87 40 1
59 65 4
88 61 2
82 87 1
38 91 2
85 13 1
84 86 1
8 34 3
73 84 2
62 65 3
2 1 1
48 51 4
12 55 4
35 46 3
87 32 1
31 17 2
74 66 3
56 82 3
32 76 1
72 23 2
46 64 3
74 86 4
3 70 1
50 55 1
73 1 3
28 38 1
53 84 2
33 0 4
10 89 3
73 76 1
92 13 1
58 11 3
15 99 3
80 47 2
25 27 4
45 79 1
24 27 1
25 39 4
74 76 4
5 80 2
90 32 3
72 83 1
20 39 4
57 53 2
6 28 4
2 20 2
