4900 100
26 61 3
79 82 4
78 95 4
13 27 1
92 33 1
57 66 2
15 85 4
43 22 1
67 28 4
82 78 1
8 79 3
68 58 4
25 68 2
81 92 4
53 61 3
79 59 4
0 12 3
54 62 2
71 60 2
80 50 1
67 20 4
99 46 3
48 21 4
89 0 4
78 57 2
52 74 2
21 40 3
77 66 3
59 71 4
80 52 1
38 53 4
82 0 3
77 1 2
79 32 4
91 11 2
59 46 4
89 16 4
45 98 1
45 16 4
22 13 1
32 41 4
75 23 3
96 81 2
43 69 4
57 36 4
38 92 4
47 60 3
88 66 4
19 62 2
0 79 2
82 32 4
84 91 3
95 49 4
23 60 3
54 5 4
82 51 2
32 55 2
57 33 4
67 26 3
35 82 3
35 84 4
85 42 3
47 31 1
21 69 3
84 85 4
87 63 3
6 78 3
69 80 4
59 10 3
55 23 2
74 15 2
33 2 1
99 36 1
50 69 2
0 6 1
89 22 4
4 87 2
54 57 1
83 65 2
57 90 3
64 61 1
84 18 3
37 13 2
93 10 3
11 29 1
65 66 3
1 7 1
65 72 1
58 20 3
52 30 2
9 82 1
85 47 3
78 99 4
52 68 2
28 18 3
98 86 2
39 5 1
99 34 2
11 65 1
37 76 2
62 14 1
91 41 3
50 47 1
47 3 4
52 87 4
59 12 3
85 91 2
18 40 1
40 93 1
23 29 2
24 77 3
27 30 1
31 7 1
7 51 2
62 23 4
18 60 4
3 68 3
49 19 1
44 85 1
15 99 1
58 37 1
75 10 4
61 10 4
83 68 4
91 90 2
17 25 4
3 72 1
52 56 2
8 93 1
25 3 4
98 26 3
33 82 2
86 94 1
60 89 1
50 51 1
89 63 4
45 94 2
34 71 1
48 83 1
73 57 3
82 28 3
44 82 1
31 43 4
21 75 4
1 82 4
51 27 1
21 0 4
61 12 1
54 69 1
24 72 4
2 25 3
60 26 2
88 45 4
11 88 2
52 9 3
10 69 4
65 35 4
29 87 3
39 85 2
57 7 1
61 99 4
35 36 2
54 70 1
13 64 3
9 29 1
36 8 1
42 72 2
91 71 3
84 58 4
14 4 1
9 60 3
70 65 3
68 9 4
99 76 4
6 88 1
18 44 3
58 9 1
44 93 1
88 26 3
28 31 3
14 59 2
93 50 4
37 18 4
7 62 4
90 28 1
80 0 2
90 84 1
50 13 2
62 77 3
58 11 1
62 34 1
75 30 1
22 5 4
50 85 2
33 46 3
59 4 1
41 18 4
63 14 2
78 37 3
37 20 4
71 5 2
62 28 2
15 79 1
69 99 4
32 15 2
92 23 1
37 61 2
3 16 2
10 42 2
77 65 4
43 86 1
88 83 4
6 15 4
11 69 2
52 6 1
72 22 1
19 12 3
20 65 2
65 67 2
11 74 4
79 50 2
69 83 3
69 70 1
40 46 3
72 2 2
4 74 2
45 44 1
39 83 3
62 40 2
45 72 3
14 15 2
21 45 1
79 71 2
19 46 2
24 69 2
75 91 1
37 40 1
