4900 100
4 96 1
68 92 3
44 72 4
6 35 2
13 27 3
13 63 1
13 7 3
92 62 1
7 29 1
3 21 3
39 10 2
55 29 4
80 48 2
57 41 1
78 10 3
87 7 2
80 61 3
30 71 2
59 76 2
80 3 1
18 26 4
72 31 3
69 10 2
67 90 1
45 71 1
31 88 2
25 12 2
67 5 2
71 51 3
51 9 4
61 49 3
94 4 3
99 97 2
50 46 4
59 78 2
16 35 4
13 85 3
96 0 1
15 32 4
54 72 3
77 61 2
87 63 1
26 13 3
70 43 3
68 27 2
8 85 2
73 87 3
65 98 4
81 36 1
84 90 3
91 95 1
92 40 4
75 7 2
3 46 1
5 99 4
16 65 3
39 64 1
54 41 2
90 82 3
33 68 2
86 73 4
34 94 3
53 54 3
67 30 1
50 51 4
53 19 4
8 2 4
21 44 2
65 74 3
57 35 1
41 12 3
69 1 2
69 16 2
33 22 1
98 70 4
11 37 4
50 5 4
79 62 4
50 48 3
45 15 3
99 69 1
82 97 1
21 32 3
64 38 3
26 76 1
67 71 2
34 70 2
93 76 4
75 32 4
75 3 1
51 92 1
70 14 4
41 9 1
18 23 2
74 72 3
75 44 4
60 41 1
52 66 2
62 69 4
27 70 2
68 50 1
75 81 2
33 99 3
17 10 1
20 42 1
87 38 2
51 58 4
87 97 4
74 29 4
88 51 2
32 74 1
26 64 1
15 34 4
90 87 3
34 81 4
26 16 2
0 54 3
56 35 3
28 8 1
97 30 2
54 29 3
31 23 4
16 1 1
59 57 3
22 75 1
22 28 4
39 53 3
22 23 1
70 62 4
7 60 4
78 93 4
74 55 3
74 10 1
11 99 1
78 16 1
7 30 1
58 84 3
50 95 4
9 10 4
1 61 1
44 71 2
21 45 1
67 61 4
29 96 3
95 7 1
74 23 3
35 18 2
72 53 2
79 89 1
13 76 1
75 35 2
71 76 4
62 42 4
45 35 2
23 15 4
76 95 2
6 5 4
55 51 4
99 1 3
6 53 1
92 48 4
32 56 2
44 24 4
23 77 4
48 49 1
96 89 1
32 36 3
70 83 2
96 5 3
22 7 4
50 73 3
32 41 4
39 93 1
16 89 2
69 98 1
93 20 3
16 30 2
59 64 1
57 12 3
37 93 3
16 99 3
12 83 1
48 51 1
15 42 4
17 2 3
47 84 4
15 64 1
30 2 3
12 92 1
81 65 2
99 96 4
11 72 3
70 13 2
22 51 3
17 97 1
1 96 1
89 59 1
41 33 2
0 93 3
73 17 2
16 55 3
16 95 1
33 3 2
97 68 4
16 62 4
38 71 4
96 66 2
57 9 2
52 10 2
58 24 3
30 58 2
23 96 3
14 73 3
27 29 2
27 59 3
31 51 4
43 38 2
20 74 3
14 55 4
22 26 3
48 70 1
83 85 4
33 18 3
48 31 1
79 73 2
3 20 3
12 24 4
52 22 4
51 10 2
15 51 3
97 26 1
27 31 1
61 78 2
81 42 4
71 48 4
93 15 1
63 98 1
