4900 100
21 40 4
75 32 2
14 63 3
87 66 4
37 60 3
19 60 4
43 5 2
71 25 1
69 92 3
40 68 1
26 75 1
30 5 2
48 75 1
96 5 2
19 22 4
26 72 1
87 5 1
25 87 2
95 70 4
3 11 2
5 93 4
68 55 1
62 4 4
85 60 4
16 25 2
62 35 4
34 26 3
44 42 4
12 0 4
31 26 1
11 48 3
89 45 1
42 92 3
47 18 4
7 22 2
90 89 1
10 62 4
46 14 2
25 55 3
61 31 4
25 95 4
6 1 3
1 97 3
67 35 4
40 65 4
71 97 3
6 10 3
25 9 1
95 89 2
65 12 1
52 50 2
26 40 3
85 12 4
74 64 2
73 15 1
15 60 1
71 80 2
82 85 1
50 96 3
95 27 4
91 9 2
2 16 1
36 39 3
65 81 2
76 62 4
72 8 2
72 9 2
16 47 3
64 51 1
24 86 2
39 93 4
1 51 2
92 74 4
97 73 1
5 23 4
27 13 4
43 91 3
53 68 1
28 72 2
83 8 2
33 84 3
1 86 3
66 33 1
89 19 2
17 97 1
63 52 4
13 29 2
47 73 1
64 63 3
31 10 4
51 52 3
66 51 2
98 27 1
71 78 1
58 0 3
33 50 1
84 67 1
2 50 4
34 94 3
56 54 2
98 34 1
61 17 3
43 0 2
9 18 1
7 24 3
24 49 4
55 29 1
81 32 1
96 40 3
32 62 1
71 61 3
33 24 1
15 5 1
1 33 2
12 59 3
51 25 4
42 12 2
19 8 4
90 99 1
80 20 3
58 39 3
73 86 2
67 76 3
29 52 3
31 40 4
23 24 2
16 54 4
79 96 3
84 86 4
92 61 3
7 82 4
29 38 4
22 47 4
62 95 1
19 52 3
10 80 4
93 43 2
70 43 2
82 98 1
49 84 3
64 71 1
83 36 2
92 67 1
23 99 2
81 39 4
29 28 3
88 57 2
37 18 2
92 88 1
92 60 4
84 71 1
70 49 4
36 73 3
89 60 4
13 41 4
51 19 1
84 47 2
83 44 4
13 92 1
98 95 3
77 79 2
70 44 1
25 54 4
71 10 1
53 93 3
56 24 3
66 93 4
56 85 3
17 76 3
80 86 2
85 88 3
46 52 4
98 48 3
68 34 4
87 23 4
13 45 4
96 46 3
90 48 3
98 20 1
94 0 1
2 75 3
60 25 2
91 95 3
9 24 2
23 97 3
40 72 4
86 58 3
65 66 4
2 97 1
92 17 1
49 8 1
37 75 4
92 43 3
95 64 2
67 13 1
96 64 4
13 71 3
92 20 2
0 27 2
87 44 3
62 20 3
25 43 1
35 8 1
27 85 1
87 77 1
58 69 3
26 88 1
5 56 3
65 28 3
8 85 1
93 11 1
7 31 4
80 7 1
50 18 2
91 97 3
34 93 1
10 93 3
92 58 4
57 5 2
70 90 2
48 45 3
57 35 4
52 0 4
85 28 2
8 32 1
91 58 2
48 5 4
66 20 4
27 46 2
62 55 4
96 15 1
10 37 2
39 98 4
87 4 3
92 94 3
95 56 3
31 48 2
