4900 100
64 19 1
12 83 2
69 62 2
9 28 4
43 56 3
68 23 1
86 45 2
16 58 2
53 44 4
41 96 4
23 52 3
31 64 2
93 67 4
83 75 2
50 48 1
31 74 4
66 51 4
65 33 3
87 35 4
89 86 4
60 85 3
64 36 1
19 31 2
67 49 1
98 35 1
6 28 2
31 77 3
40 90 2
44 26 4
88 89 4
68 82 1
3 60 2
98 8 4
51 7 3
53 43 2
85 24 4
18 48 4
13 24 4
13 25 2
67 13 1
97 38 3
10 9 2
78 84 3
12 33 4
97 41 3
64 98 1
43 41 2
70 83 3
89 72 2
93 79 3
58 13 4
97 13 2
80 69 3
40 94 3
47 39 2
83 65 3
78 11 2
4 76 4
62 61 2
50 69 3
43 22 3
29 87 4
43 36 3
82 17 3
4 27 4
53 29 1
62 89 1
26 73 4
85 37 4
24 30 4
9 74 4
10 20 3
21 97 1
9 59 4
32 0 4
71 92 2
74 87 3
66 58 1
15 49 1
31 62 3
17 40 4
16 70 4
64 86 4
74 37 3
5 26 2
64 90 2
84 64 3
1 16 4
2 44 4
3 37 3
15 55 4
4 47 1
62 87 1
25 65 4
53 69 1
98 0 1
36 93 1
50 15 4
44 11 3
41 12 1
64 93 3
14 17 4
12 40 2
17 18 3
1 71 2
62 23 4
72 52 3
64 94 2
7 89 2
12 44 1
76 95 4
86 9 2
82 91 1
59 71 4
96 25 1
39 72 3
27 6 1
75 72 2
51 54 2
98 12 3
62 98 2
7 79 1
50 14 1
91 76 3
76 39 2
5 13 4
29 16 3
9 1 3
16 65 2
24 54 3
65 15 4
2 35 3
92 29 3
39 86 4
14 11 1
12 78 1
5 27 2
91 60 1
53 45 4
50 70 2
72 60 1
22 16 1
57 80 1
20 13 1
38 89 3
17 11 2
17 43 2
87 46 1
41 50 1
14 20 2
20 84 4
58 36 4
65 20 3
66 26 2
82 36 4
15 70 2
92 61 1
69 10 4
57 93 2
50 1 3
61 63 4
10 12 3
99 96 3
98 70 1
72 15 3
97 20 2
21 82 4
63 58 2
51 91 2
97 87 2
75 8 4
8 59 3
82 26 3
87 42 4
72 56 4
42 21 1
39 98 3
97 74 1
78 29 2
40 37 4
24 0 1
60 11 3
2 50 4
22 2 1
52 6 4
9 66 2
98 36 3
46 70 2
86 35 4
29 52 2
91 38 3
14 75 3
29 73 3
61 75 4
61 37 4
94 22 3
12 36 2
86 54 2
58 9 1
96 53 4
90 14 4
24 59 2
47 95 3
15 36 1
9 5 1
98 52 4
2 46 2
79 58 2
55 99 2
23 48 4
30 93 2
51 18 2
83 71 3
59 87 1
39 71 1
65 11 3
11 18 4
2 81 4
20 77 3
35 11 3
17 22 4
85 56 2
70 63 3
66 47 1
19 62 4
88 74 4
41 44 2
49 58 1
75 16 1
7 83 4
1 64 2
84 99 4
51 72 3
21 35 4
55 59 1
23 24 1
66 75 1
