4900 100
35 20 1
93 9 2
74 33 2
24 34 3
56 64 1
29 93 3
11 47 4
11 12 3
51 78 3
91 30 4
98 53 4
87 77 4
16 0 1
57 61 1
88 94 1
8 94 3
65 88 4
56 14 4
76 66 3
70 26 3
36 56 1
33 2 2
57 56 2
68 37 4
97 48 1
13 24 4
40 22 2
7 34 4
77 27 4
61 37 3
26 96 1
27 95 3
41 81 2
55 48 4
3 93 2
17 44 2
1 79 2
15 45 4
83 81 3
28 70 2
83 80 1
57 0 3
13 14 3
27 8 2
71 26 4
14 75 3
7 63 1
84 1 4
35 93 4
70 10 4
11 5 3
44 24 2
95 24 3
63 0 4
94 57 4
90 21 1
67 2 2
39 31 3
77 21 1
12 63 3
47 82 1
21 84 3
72 65 2
49 88 3
99 89 3
0 73 3
37 33 4
98 70 2
73 25 4
56 60 3
56 27 4
64 61 4
38 41 2
45 82 2
16 82 2
54 99 1
24 11 2
77 48 4
62 44 1
3 22 3
96 41 3
56 24 4
60 64 2
48 38 2
60 52 3
49 68 4
22 10 3
45 24 4
23 68 4
14 0 1
75 61 2
48 88 2
32 54 4
39 73 3
8 80 2
10 46 2
85 60 3
66 92 4
25 48 2
65 53 2
23 37 1
52 85 3
52 87 3
19 78 1
47 6 2
15 52 1
73 49 3
7 66 4
59 13 4
89 18 2
10 71 2
22 55 4
76 79 1
21 54 3
34 26 2
11 34 3
42 3 4
88 39 4
21 24 3
3 99 4
25 70 3
42 89 4
39 72 2
31 37 1
50 39 4
5 2 3
18 51 4
12 85 1
37 60 4
10 38 4
89 24 1
29 1 4
84 38 2
20 54 1
94 91 1
6 52 2
54 6 3
24 10 1
16 39 4
9 90 1
69 2 1
10 14 4
45 8 1
55 90 3
72 15 4
88 55 1
26 46 1
0 80 4
52 77 3
95 0 4
55 2 1
26 95 2
80 46 2
24 12 1
51 9 2
20 17 3
35 31 2
79 81 3
72 47 3
79 97 3
56 95 1
5 51 4
16 60 1
54 53 2
1 63 3
15 57 1
66 8 2
52 90 4
17 94 3
31 49 1
31 57 2
85 59 4
60 63 2
70 49 3
37 47 2
95 99 3
11 99 1
72 60 1
28 60 3
87 59 1
67 71 4
85 51 2
62 26 2
99 86 4
44 96 3
72 50 2
78 46 1
60 90 1
11 19 3
17 5 4
84 91 4
45 35 3
61 72 2
61 6 4
84 36 3
19 8 3
53 13 3
95 4 2
60 81 2
15 75 1
43 83 1
49 72 4
23 28 2
70 20 1
96 2 3
79 58 1
92 77 2
39 3 2
54 30 1
59 99 4
33 89 4
43 6 4
71 27 2
99 39 4
5 34 2
76 90 4
45 85 4
12 48 1
93 77 2
25 54 4
62 47 3
33 60 3
50 3 2
71 65 1
13 62 4
39 14 2
68 25 3
81 28 2
11 4 2
25 78 4
91 27 3
24 53 3
16 15 2
68 42 4
46 59 2
53 76 4
39 24 1
