4900 100
77 80 1
97 87 2
78 38 4
40 52 4
45 31 1
69 15 2
91 81 2
3 77 3
41 61 4
20 40 1
11 3 1
16 25 3
30 69 3
54 73 1
93 35 2
70 56 2
83 13 2
23 1 2
22 41 3
96 30 2
21 99 1
2 14 3
38 57 2
69 8 2
76 17 2
55 75 2
15 87 3
95 21 2
77 26 1
22 26 2
32 28 3
24 18 2
15 58 1
24 95 4
70 39 1
99 18 4
64 68 2
13 56 1
51 36 4
69 90 4
71 68 1
58 93 3
65 39 2
12 35 2
69 73 2
33 37 2
41 48 4
19 37 3
31 76 3
23 47 4
55 58 1
2 60 3
6 2 4
61 74 2
15 89 4
71 33 1
9 2 4
81 22 3
19 71 4
46 16 2
17 75 4
98 50 2
45 57 1
66 67 2
53 41 4
66 21 3
23 29 3
9 86 1
41 54 2
78 4 4
26 71 2
74 68 3
50 3 4
81 29 3
40 9 1
31 98 4
43 32 2
95 90 1
53 43 3
5 30 2
38 22 3
75 52 4
8 14 2
93 81 1
23 33 1
83 56 1
40 30 4
93 88 3
96 21 3
20 99 4
90 70 2
72 44 3
54 98 1
11 21 1
87 49 1
55 16 3
41 37 1
56 47 1
81 63 1
46 89 1
39 28 2
22 86 3
13 4 2
46 81 3
80 69 2
2 43 3
79 8 3
93 41 3
45 1 2
77 16 1
59 76 2
36 80 4
69 91 2
85 65 3
92 53 2
66 55 3
10 23 2
89 78 1
1 61 4
22 66 1
44 90 2
19 42 4
18 94 3
79 55 4
97 16 2
99 94 4
30 81 1
47 66 3
36 78 2
57 61 1
97 96 4
10 94 4
52 80 1
8 83 2
8 62 4
97 60 1
78 55 4
92 52 1
84 64 3
60 22 4
93 73 2
3 13 3
95 22 2
39 19 4
96 13 3
55 63 3
10 31 3
0 3 1
64 51 2
51 72 1
71 69 4
66 9 2
85 22 4
53 47 3
6 85 4
78 47 3
63 21 2
3 18 2
33 36 4
63 15 1
59 29 3
41 0 3
96 61 4
3 38 1
37 13 3
12 78 3
36 35 1
27 30 3
53 61 3
1 86 1
5 62 1
66 17 3
19 84 3
31 15 1
54 10 3
12 55 3
53 1 2
14 36 1
97 34 3
55 36 1
83 11 4
47 20 2
96 51 3
92 39 1
50 96 4
23 30 4
84 44 4
67 60 1
16 58 4
54 23 1
77 2 3
71 38 4
46 38 3
31 86 3
41 7 1
77 9 3
44 37 1
7 72 1
75 57 2
62 61 3
90 66 4
91 27 2
3 75 2
30 2 3
13 27 4
60 27 2
80 98 2
43 22 3
46 43 1
86 77 2
89 94 2
22 15 1
46 32 1
87 55 2
60 81 2
5 57 3
89 88 4
50 32 4
83 79 1
8 58 3
7 80 1
28 85 2
51 28 1
65 76 2
38 59 4
29 77 1
23 89 1
12 11 2
90 97 2
11 36 1
83 34 4
47 42 1
80 63 3
13 19 4
86 20 3
31 39 1
85 26 2
